chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
186,"will include rescheduling delivery, reducing in scale, or divesting programs and previously envisaged core projects not suited for the strategic circumstances outlined in the review. 8. 13 during the conduct of the review, defence conducted a preliminary reprioritisation of the iip. 8. 14 this identified a range of acquisitions determined to be of lower priority in our strategic circumstances that could be considered for delay or cancellation. 8. 15 defence must further reprioritise the iip in line with the force structure priorities, force design guidance and the strategic assessments in the review. - - - - - * * national defence defence",646,102,130,82,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
187,strategic review * *,20,4,6,82,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
188,# # # # # # recommendations : - projects should be immediately delayed or cancelled to enable funds and workforce in the forward estimates and planning decade to be reallocated to higher priority capabilities. - the integrated investment program ( iip ) should be rebuilt in line with the force structure design priorities outlined in the review.,346,58,65,83,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
189,"# # # # # # defence infrastructure design priorities 8. 16 defence infrastructure must provide a hardened and dispersed platform to support the deployment of the adf and the defence of australian territory and our interests. 8. 17 it must be able to provide a network of fully enabled northern operational bases, a series of bases in depth to support the defence enterprise and identification of relevant civil infrastructure for defence needs.",444,73,81,84,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
190,# # # # # # maritime domain force structure design priorities 8. 18 australia ’ s navy must be optimised for operating in australia ’ s immediate region and for the security of our sea lines of communication and maritime trade.,227,42,48,85,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
191,"# # # # # # maritime domain immediate investment priorities 8. 19 our strategic circumstances now require that our naval capability contributes effectively to the adf ’ s ability to shape our strategic environment, deter potential adversaries and deny their ability to achieve objectives contrary to our national interests. 8. 20 the acquisition of conventionally - armed, nuclear - powered submarines will transform navy ’ s capability. nuclear - powered submarines are key assets both in effecting a strategy of denial and in the provision of anti - submarine warfare and long - range strike options. 8. 21 an enhanced lethality surface combatant fleet, that complements a conventionally -",691,110,130,86,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
192,"armed, nuclear - powered submarine fleet, is now essential given our changed strategic circumstances. - - - - - * * national defence defence strategic review * * 8. 22 as a maritime nation dependent on our sea lines of communication, it is essential that the shape, size and scope of the navy ’ s surface combatant fleet is appropriate for the levels of risk we now face. 8. 23 such a fleet should consist of tier 1 and tier 2 surface combatants in order to provide for increased strike, air defence, presence operations and anti - submarine warfare. 8. 24 enhancing navy ’ s capability in long - range strike ( maritime and land",629,115,130,86,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
193,"), air defence and anti - submarine warfare requires the acquisition of a contemporary optimal mix of tier 1 and tier 2 surface combatants, consistent with a strategy of a larger number of smaller surface vessels. 8. 25 this would significantly increase navy ’ s capability through a greater number of lethal vessels with enhanced long - range strike ( maritime and land ) and air defence capabilities, together with the ability to provide presence in our northern maritime approaches. 8. 26 we have recommended that the government directs an independent analysis of navy ’ s surface combatant fleet capability to ensure the fleet ’ s size, structure and composition complement the capabilities provided by the forthcoming conventionally",737,118,130,86,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
194,"- armed, nuclear - powered submarines. the analysis must assess the capability requirements to meet our current strategic circumstances as outlined in this review. this should include assessment of cost, schedule, risk, and the continuous shipbuilding potential of each option. this examination should be completed by the end of q3 2023. 8. 27 navy faces the most significant workforce challenges of the three services. assuring an adequate workforce to sustainably meet enterprise priorities and transformation, government - directed tasking, readiness for future contingencies, and transitioning new and technologically advanced capabilities into service is navy ’ s biggest challenge. - - - - - * *",701,105,130,86,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
195,national defence defence strategic review * *,45,7,9,86,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
196,"# # # # # # recommendations : - an independent analysis of navy ’ s surface combatant fleet capability should be conducted in q3 2023 to ensure its size, structure and composition complement the capabilities provided by the forthcoming conventionally - armed, nuclearpowered submarines. the analysis must assess : the capability requirements to meet our current strategic circumstances as outlined in the review, as well as the cost, schedule, risks and the continuous shipbuilding potential of each option. - the acquisition of a conventionally - armed, nuclear - powered submarine capability in the shortest possible timeframe should be prioritised as part of aukus pillar i.",677,106,127,87,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
197,"# # # # # # land domain force structure design priorities 8. 28 australia ’ s army must be transformed and optimised for littoral manoeuvre operations by sea, land and air from australia, with enhanced long - range fires. 8. 29 as a priority it must be able to provide : a littoral manoeuvre capability by sea, land and air ; long - range fires, including land - based maritime strike ; air and missile defence ; and close - combat capabilities, including a single armoured combined - arms brigade, able to meet the most demanding land challenges in our region. 8. 30 enhanced",576,105,130,88,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
198,"domestic security and response army reserve brigades will be required to provide area security to the northern base network and other critical infrastructure, as well as providing an expansion base and follow - on forces. 8. 31 the land domain force structure design priorities must result in significant changes to army force posture and structure. army ’ s combat brigades must be re - roled and select capabilities postured in northern australia. - - - - - * * national defence defence strategic review * *",509,86,95,88,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
199,"# # # # # # land domain immediate investment priorities 8. 32 defence must rapidly accelerate and expand army ’ s littoral manoeuvre vessels ( medium and heavy landing craft ) and long - range fires ( land - based maritime strike ) programs. this will require army to re - posture key capabilities. 8. 33 it is essential to immediately accelerate the acquisition of land 8710 phases 1 - 2 – army littoral manoeuvre vessels ( landing craft medium and heavy ) and expand the scope of this capability. without this, only limited numbers of major land capabilities can be projected offshore. 8. 34 we strongly support",613,109,130,89,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
200,"the decision to acquire the high mobility artillery rocket system ( himars ) and its associated missiles. we further recommend the acquisition of additional himars and strongly support the ongoing co - development and rapid acquisition of the precision strike missile in all its forms. 8. 35 meeting the most demanding land combat tasks will require new infantry fighting vehicles. our assessment is that the land 400 phase 3 – land combat vehicle system ( infantry fighting vehicle ) acquisition must be reduced from 450 to 129 vehicles. this will provide one mechanised battalion in particular for littoral manoeuvre, including training, repair and attrition stock. 8. 36 we",676,108,130,89,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
201,"expressly advise that only by concurrently delivering these capabilities – littoral manoeuvre vessels, long - range fires ( land - based maritime strike ) and infantry fighting vehicles – will army be able to achieve the strategic and operational effect required of the adf for national defence and a strategy of denial. 8. 37 army must cancel land 8116 phase 2 – protected mobile fires ( the second regiment of self - propelled howitzers ). these systems do not provide the required range or lethality. the cancellation of this program, in addition to savings from the reduction of land 400 phase 3, will help enable the acceleration and the acquisition",654,110,130,89,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
202,of additional himars and a land - based maritime strike capability. 8. 38 the acquisition of the uh - 60m black hawk and ah - 64e apache provides the opportunity to posture the majority of defence ’ s battlefield aviation in townsville to enable a robust air - mobile capability. this includes basing the ah - 64e apache capability in townsville. 8. 39 the battlefield aviation capability will be supported by two industry nodes centred on : townsville ( boeing australia servicing the ah - 64e apache and ch - 47 chinook ) and sydney / nowra / southeast queensland ( sikorsky australia - - - - - * * national defence defence,625,113,130,89,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
203,strategic review * * servicing uh - 60m black hawk and navy ’ s mh - 60r sea hawk ). this has been a recommendation of several reviews into the management and employment of defence ’ s battlefield aviation capability. we strongly support this approach.,252,45,53,89,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
204,# # # # # # recommendations : - army should be structured and postured in accordance with the land domain force structure design priorities outlined in the review. - land 8710 phases 1 - 2 – army littoral manoeuvre vessels ( landing craft medium and heavy ) should be accelerated and expanded. - land 8113 phases 2 - 4 – long - range fires ( himars ) and land 4100 phase 2 – land - based maritime strike should be accelerated and expanded. - land 400 phase 3 – land combat vehicle system ( infantry fighting vehicle ) acquisition should be reduced to 129 vehicles to provide one mechanised battalion. -,602,112,130,90,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
205,"land 8116 phase 2 – protected mobile fires ( second regiment of army self - propelled howitzers ) should be immediately cancelled. - the delivery of landing craft, long - range fires, and infantry fighting vehicles should be synchronised.",238,39,51,90,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
206,"# # # # # # air domain force structure design priorities 8. 40 australia ’ s air force must be optimised for all aspects of air warfare. the support of maritime, littoral and sustainment operations from australia ’ s northern base network will be a high priority. 8. 41 air force must be able to maintain : a network of northern air bases with appropriate hardening and dispersal ; crewed and autonomous systems capable of air defence ; strike capability ( maritime and land ) ; intelligence, surveillance and reconnaissance ; anti - submarine warfare ; command and control for integrated air and missile defence ; - - - - - * * national",637,115,130,91,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
207,"defence defence strategic review * * air - to - air refuelling ; and heavy and medium air mobility. 8. 42 air force must increase the numbers of critical positions and implement a scalable aircrew training system to meet aircrew requirements across the force, commensurate with operational requirements. 8. 43 air combat crewing requires a new approach which is consistent with our strategic circumstances. air force must develop a plan to increase aircrew numbers to ensure that air combat and p - 8 maritime squadrons have the crewing to operate all available aircraft at high tempo. this will substantially increase preparedness in the mid to long",650,106,130,91,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
208,- term.,7,2,5,91,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
209,"# # # # # # air domain immediate investment priorities 8. 44 f - 35a joint strike fighter and f / a - 18f super hornet aircraft must be able to operate the long - range anti - ship missile. the joint strike missile ( jsm ) should also be integrated onto the f - 35a. to enable the f - 35a fleet to operate the jsm, the aircraft will need to be upgraded to block 4 configuration. 8. 45 mq - 28a ghost bat is a sovereign autonomous air vehicle designed to operate as part of an integrated system of crewed and uncrewed aircraft and space - based capabilities",556,111,130,92,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
210,". mq - 28a is intended to be an attritable platform, which costs less than a crewed platform, and can be replaced rapidly. this program should be a priority for collaborative development with the united states. 8. 46 the review has undertaken detailed discussions in australia and the united states in relation to the b - 21 raider as a potential capability option for australia. in light of our strategic circumstances and the approach to defence strategy and capability development outlined in this review, we do not consider the b - 21 to be a suitable option for consideration for acquisition.",597,101,116,92,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
211,# # # # # # recommendations : - long - range anti - ship missile should be integrated onto the f - 35a and the f / a - 18f platforms. joint strike missile should also be integrated onto the f - 35a. - options should be developed for collaboration and technology sharing with the united states in the development of mq - 28a ghost bat. - - - - - * * national defence defence strategic review * *,394,81,91,93,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
212,"# # # # # # space 8. 47 defence ’ s space capability must be optimised for capability assurance and communications provision. 8. 48 defence must establish frameworks within a whole - of - government and whole - of - nation approach to guide the development of the space domain, including the policy authorities required. 8. 49 as australia ’ s civil and military space capabilities progress, defence must consider the level of sovereign capability needs. this must be offset by the cost requirements of such capabilities against opportunities to collaborate with the united states and other partners. 8. 50 commercial capabilities will also play an increasingly important role in complementing and aug",701,114,130,94,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
213,"##menting defence ’ s space command structure. 8. 51 space command needs to be re - postured inside defence to maximise its effectiveness. it requires a centralised space domain capability development and management function, and a method for building and sustaining a trained defence space workforce, including a defined career path for space professionals. 8. 52 at this stage there is no need to generate a separate space force. however, it is essential that space command becomes a command within the joint capabilities group and the chief of joint capabilities be given a dedicated funding line, with appropriate authorities to manage it. 8. 53 space command has the requisite funding for",693,111,132,94,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
214,"large projects allocated in the iip but it is not phased correctly. space command also requires additional investment for smaller, rapid acquisition projects. given the speed of technological developments in space, the current capability life - cycle process is too slow. defence must adopt an approach that emphasises speed of capability acquisition including off - the - shelf ( commercial and military ) capabilities. - - - - - * * national defence defence strategic review * *",480,78,88,94,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
215,"# # # # # # command, control, communications, computers and architectures 8. 54 defence ’ s command, control, communications, computers ( c4 ) networks and architectures must collect and integrate a diverse range of information to enhance situational awareness and facilitate resilient sensor - to - effector networks. networks and architectures need to be resilient in the face of persistent penetration and network attack.",424,65,86,95,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
216,"# # # # # # c4 and architectures c4 consists of the information systems, networks, computers and other tools required to support command across the spectrum of defence operations. c4 is the critical backbone for providing connectivity of trusted and relevant information and data exchange. architectures provide the technical guidelines and standards on which defence ’ s c4 networks are built. 8. 55 defence must adopt an open architecture approach in both hardware and software. in doing so, defence will reduce integration complexity and costs, and break down barriers for australian industry participation.",610,94,112,96,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
217,# # # # # # recommendation : - an open architecture approach should be adopted by defence in both hardware and software. - - - - - * * national defence defence strategic review * *,180,37,40,97,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
218,"# # # # # # cyber domain and targeting 8. 56 australia ’ s cyber and information operations capabilities must be scaled up and optimised. 8. 57 under project redspice, the australian signals directorate is significantly expanding its signals intelligence and cyber capabilities and capacity. 8. 58 defence must enhance its cyber domain capabilities to deliver the required responsiveness and breadth of capability to support adf operations. this must focus on : integrating the defence and management of defence ’ s c4 networks and architectures ; delivering a coherent and, where possible, centralised cyber domain capability development and management function ; and building and sustaining a trained defence cyber",716,110,130,98,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
219,"workforce. 8. 59 to meet the demands of the deteriorating security environment, defence must invest in the targeting systems and processes required to support the use of advanced and long - range weapons, undersea warfare, and integrated air and missile defence. existing plans should be accelerated including development of key supporting systems and processing, exploitation and dissemination of intelligence. - - - - - * * national defence defence strategic review * *",471,73,84,98,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
220,"# # # # # # theatre logistics 8. 60 the defence logistics and health networks must deliver persistent support and sustainment for operations. an optimal defence logistics network must be resilient through disaggregated and dispersed mutually supporting nodes that enhance redundancy and survivability. 8. 61 logistics and health networks must be integrated into national and global networks to deliver the full range of logistics and health effects required by defence. ongoing engagement with industry and partners is required to ensure additional maintenance, manufacturing, storage and load capacity can be drawn upon to meet increases in demand. 8. 62 theatre - level logistics must enable capability generation",715,107,130,99,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
221,"and support from australia ’ s southern regions to the network of northern bases, with sufficient capacity to service force - flow, as well as providing requisite storage and distribution means. this requires a robust national road, rail, maritime and air distribution system.",276,43,52,99,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
222,# # # # # # recommendation : - commander joint logistics and commander joint health should be adequately resourced to deliver defence logistics and health networks that are able to deliver persistent support and sustainment for operations.,239,38,43,100,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
223,"# # # # # # capability timeframes 8. 63 to provide focus and coherence for force structure priorities, we recommend changes to force structure occur over three periods : 2023 - 2025 – enhanced force - in - being ( for those matters which must be addressed urgently and as an immediate priority ) ; 2026 - 2030 – accelerated acquisition to the objective integrated force ; and 2031 and beyond – delivery of the future integrated force. - - - - - * * national defence defence strategic review * *",494,93,107,101,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
224,# # # # # # enhanced force - in - being _ force - in - being refers to the adf that exists today. the enhanced _ _ force - in - being refers to the extant force with enhancements _ that can be achieved in the period 2023 - 2025 based on the recommendations in the review.,271,59,67,102,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
225,# # # # # # objective integrated force _ objective integrated force refers to the force that is proposed to be _ delivered through the accelerated acquisition and delivery of critical capabilities in the period 2026 - 2030 based on the recommendations in the review.,266,46,51,103,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
226,"# # # # # # future integrated force _ future integrated force refers to the force that is under design _ consideration. many capabilities and projects may not yet exist in the iip. the future integrated force is the aim point for capability managers across the five domains. 8. 64 to achieve the enhanced force - in - being, immediate capability improvements must be made to existing capabilities and platforms. these include, but are not limited to, the fitting of longer - range and more lethal weapons onto existing platforms, the hardening of command and control networks and bases and, where possible, the early delivery of relevant priority in - train capability projects.",678,114,130,104,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
227,8. 65 the objective integrated force is to be realised through the acceleration or addition of new capabilities in line with the force structure priorities and guidance outlined in the review. 8. 66 the future integrated force is the long - term design of the integrated force from 2031 and beyond. it will provide an objective aim point for all domains and enablers to achieve an integrated force that is fit for the strategic circumstances and in line with the defence planning framework. - - - - - * * national defence defence strategic review * *,550,97,106,104,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
228,"# # # # # # nuclear - powered submarine pathway 8. 67 the review strongly supports the acquisition of conventionally - armed, nuclear - powered submarines. this requires a whole - of - nation commitment. to support this effort the review strongly supports the establishment of : the australian submarine agency as a non - corporate commonwealth entity ; the australian defence nuclear regulator as an element within the defence portfolio ; and an east coast nuclear - powered submarine facility.",495,82,90,105,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
229,"# # # # # # national naval shipbuilding enterprise 8. 68 our review has confirmed the importance of naval shipbuilding as a sovereign industrial capability. we recommend that the government reaffirm its commitment to continuous naval shipbuilding. 8. 69 defence must review and update the national naval shipbuilding enterprise strategy and supporting naval shipbuilding and sustainment plan. these must include all the necessary upgrades to fleet units, maintenance and build requirements. the synchronisation of these key activities will be critical to enable capability delivery. this plan must balance the need for capability aimed at our strategic circumstances with the maintenance of the national naval shipbuilding enterprise.",734,107,124,106,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
230,# # # # # # recommendation : - the government should confirm its commitment to continuous naval shipbuilding through an updated national naval shipbuilding enterprise strategy and updated supporting naval shipbuilding and sustainment plan. - - - - - * * national defence defence strategic review * *,299,49,53,107,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
231,"# # # # # # guided weapons and explosive ordnance 8. 70 long - range strike and other guided weapons are fundamental to the adf ’ s ability to hold an adversary at risk in australia ’ s northern approaches. to do this, the adf must hold sufficient stocks of guided weapons and explosive ordnance ( gweo ) and have the ability to manufacture certain lines. 8. 71 the realisation of the gweo enterprise is central to achieving this objective. 8. 72 the gweo enterprise lacks available financial resources over this decade and lacks the required workforce. it is yet to produce a strategy. while the establishment of the",617,110,130,108,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
232,"gweo enterprise is appropriate, the manner in which it was established has inhibited its ability to achieve the stated goals of government. 8. 73 the lack of clarity around roles and responsibilities, the lack of a senior officer with a singular focus on the gweo enterprise and the lack of risk acceptance has resulted in little material gain two years after its establishment. 8. 74 the gweo enterprise requires an authority whose singular role is to direct strategy, capability development, acquisition and domestic production across all of defence ’ s gweo needs. this requires a model that mirrors the nuclear - powered submarine taskforce. it is our strong",662,108,130,108,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
233,"recommendation that a senior officer or official be appointed whose sole responsibility is to lead the gweo enterprise with an appropriate underpinning organisational structure. 8. 75 the immediate focus must be on consolidating adf gweo needs, the establishment of a domestic manufacturing capability and the acceleration of foreign military and commercial sales. - - - - - * * national defence defence strategic review * *",424,66,83,108,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
234,"# # # # # # integrated air and missile defence 8. 76 defence must deliver a layered integrated air and missile defence ( iamd ) operational capability urgently. this must comprise a suite of appropriate command and control systems, sensors, air defence aircraft and surface ( land and maritime ) based missile defences. 8. 77 a short - range iamd capability exists through navy ’ s air warfare destroyers and army ’ s enhanced national advanced surface - to - air missile system. 8. 78 defence ’ s medium - range advanced and high - speed missile defence capabilities should be accelerated. 8. 79 while we are supportive of defence ’ s approach to developing",658,116,130,109,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
235,"an adf common iamd capability, we are not supportive of the relative priority that the program was given. the program is not structured to deliver a minimum viable capability in the shortest period of time but is pursuing a long - term near perfect solution at an unaffordable cost. 8. 80 in - service, off - the - shelf options must be explored. 8. 81 the chief of air force is the appropriate senior officer lead for this capability and has the appropriate underpinning organisational structure for its delivery and ongoing sustainment. defence must reprioritise the delivery of a layered iamd capability, allocating sufficient resources",639,105,130,109,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
236,to the chief of air force to deliver the initial capability in a timely way and subsequently further develop the mature capability. - - - - - * * national defence defence strategic review * *,191,36,39,109,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
237,# 9 - - - - - * * national defence defence strategic review * *,63,16,18,110,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
238,# # # 9 technology and asymmetric advantage,43,8,12,111,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
239,"# # # # # # asymmetric advantage 9. 1 technology has a significant impact on the character of warfare and deterrence, and will shape the changing balance of power. 9. 2 since the 1960s, defence ’ s strategic approach has included a focus on maintaining a regional technological capability edge. the key enabler of this capability edge has been australia ’ s alliance relationship with the united states. this ensured that, while small in size, the adf was highly capable and could outmatch potential regional opponents in critical areas of technology, planning and operations. this helped to provide deterrence in low - level contingencies through military",656,107,130,112,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
240,"technology and capability overmatch. 9. 3 however, military modernisation in the region, and the implications of strategic competition, mean it is no longer feasible to maintain a broad - based regional capability edge. to respond, defence needs to focus on asymmetric advantages and ensure that we maintain parity or a qualitative advantage in critical military technology areas.",380,57,75,112,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
241,"# # # # # # asymmetric advantage asymmetric warfare refers to military actions that pit strength against weakness, at times in a non - traditional and unconventional manner, against which an adversary may have no effective response. in relation to cost imposition or denial, asymmetric refers to the application of dissimilar capabilities, tactics or strategies to circumvent an opponent ’ s strengths, causing them to suffer disproportional cost in time, space or material. - - - - - * * national defence defence strategic review * *",534,88,115,113,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
242,"# # # # # # aukus pillar ii advanced capabilities 9. 4 aukus pillar ii advanced capabilities is prioritising the trilateral delivery of enhanced defence capabilities, such as undersea warfare and hypersonics. 9. 5 the success of aukus is essential for australia in acquiring asymmetric capability. aukus pillar ii advanced capabilities will contribute to strengthening the aukus partners ’ industrial bases, eliminating barriers to information sharing, and technological cooperation. it will develop and deliver advanced capabilities in areas such as artificial intelligence, hypersonics and maritime domain awareness. 9. 6 the ambition of the aukus partners is to support technological transfers",696,101,130,114,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
243,"as well as break down barriers for intellectual property transfer, domestic manufacturing, and domestic maintenance of key weapons, technology and capabilities. this requires dedicated senior - level focus.",206,28,35,114,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
244,"# # # # # # defence science and technology 9. 7 the strategic demand for defence ’ s capability innovation systems has never been higher. defence must have a national science and technology system that enables the development of disruptive military capabilities, including harnessing advanced and emerging technologies to provide asymmetric advantage for the adf. defence ’ s science and technology system must be optimised to deliver capability by focusing on defence ’ s strategic priorities and developing scale through leveraging national and international partners. 9. 8 relevant programs need to accelerate technology research and innovation relating to capability. they must also enable appropriate signalling of demand to research and industry sectors",759,113,130,115,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
245,and provide clear methods of communication and linkages to national research bodies ( including the university sector and various innovation bodies ). - - - - - * * national defence defence strategic review * * - - - - - * * national defence defence strategic review * *,270,50,54,115,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
246,# 10 - - - - - * * national defence defence strategic review * *,64,16,18,116,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
247,# # # 10 force posture and accelerated preparedness,51,9,12,117,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
248,"# # # # # # force posture – australia ’ s north 10. 1 we must posture for the protection of australia and for integrated defence and deterrence effects in our immediate region. 10. 2 the key line of forward deployment for the adf stretches across australia ’ s northern maritime approaches. integral to this sovereign australian posture is the network of bases, ports and barracks stretching in australian territory from cocos ( keeling ) islands in the northwest, through raaf bases learmonth, curtin, darwin, tindal, scherger and townsville.",543,90,113,118,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
249,"# # # # # # depth in force posture 10. 3 as a large island country and continent, we are blessed with strategic depth. in the age of long - range precision strike, which has brought australia within range of regional capabilities, the need for depth in force posture is essential. 10. 4 a network of well - established bases and facilities in the south - east of australia, as well as our indian ocean naval base at hmas stirling in perth and raaf pearce in the southwest, are therefore critical. bases from adelaide to brisbane provide a level of depth to adf basing and the national support base. 10. 5 defence",612,113,130,119,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
250,"must have robust internal lines of communication to take advantage of australia ’ s natural geographic advantages. 10. 6 recent severe floods have highlighted the importance of well - maintained resilient civil infrastructure, including ports and roads that support this network, and the need for an ability to restore such infrastructure quickly when lost or interrupted during severe weather events.",401,60,69,119,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
251,"# # # # # # basing 10. 7 government adopted a series of recommendations in the 2012 force posture _ review and 2013 defence white paper and allocated resources to improve the _ network of bases, ports and barracks. - - - - - * * national defence defence strategic review * * 10. 8 most of those recommendations relating to the northern bases have not been implemented. 10. 9 irrespective of this history, it is now imperative that our network of northern bases is urgently and comprehensively remediated. 10. 10 the priority for this network is the series of critical air bases. this series of northern airbases",611,109,130,120,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
252,"must now be viewed as a holistic capability system and managed as such by the chief of air force. 10. 11 there must be immediate and comprehensive work on these air bases undertaken in the following areas : hardening and dispersal ; runway and apron capacity ; fuel storage and supply ; aviation fuel supply and storage ; gweo storage ; connectivity required to enable essential mission planning activities ; accommodation and life support ; and security. 10. 12 to achieve dispersal, redundancy and resilience in our defence posture there are clear opportunities in leveraging the capabilities offered by civil minerals and petroleum resources infrastructure, including those being considered for decommiss",707,111,130,120,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
253,##ion by the parent company / organisation. - - - - - * * national defence defence strategic review * *,103,21,26,120,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
254,"# # # # # # fuel 10. 13 fuel distribution in the north and northwest must be more effective and less vulnerable by introducing a more productive and predictable supply approach. deep defence engagement with the fuel industry is vital in our strategic circumstances. 10. 14 defence must be cognisant of the capabilities of the fuel industry and what it can deliver in a range of circumstances. the fuel industry must understand defence requirements in a range of contingencies concurrent with civil demands, including : the advantages and vulnerabilities of various international sources of supply and shipping routes ; domestic storage and distribution options on sea and land ; and defence ’ s capability",705,115,130,121,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
255,"to address vulnerabilities. 10. 15 a whole - of - government and industry fuel council should progress these critical issues. 10. 16 addressing vulnerabilities, particularly where there are single points of failure and inadequate capacity in key domestic distribution routes, is essential. a variety of alternative supply and storage back - up options needs to be developed to provide a more robust fuel posture.",412,64,80,121,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
256,"# # # # # # recommendation : - a whole - of - government fuel council should be established as soon as possible with representatives from relevant departments and industry to deliver resilient national fuel supply, distribution and storage. - - - - - * * national defence defence strategic review * *",300,54,60,122,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
257,"# # # # # # preparing for nuclear - powered submarines 10. 17 for australia to become ‘ sovereign ready ’ to operate nuclear - powered submarines, we need to develop the requisite infrastructure for conventionally - armed, nuclear - powered submarine construction and sustainment. 10. 18 this will involve a staged approach to building australia ’ s capability and capacity to sustain nuclear - powered submarines. the first step involves an increased frequency of visits of united kingdom and united states submarines to hmas stirling, followed by longer rotations of royal navy and united states navy submarines at hmas stirling, with australians embedded in their crews. 10. 19 these rotation",695,112,130,123,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
258,"##s will subsequently involve longer periods of maintenance in western australia. this will require greater participation of australians in most aspects of operating and maintaining nuclear - powered submarines. 10. 20 to support this initiative, there will be a requirement to upgrade existing facilities and construct new facilities at hmas stirling. repurposing or adaptive reuse of existing facilities at hmas stirling should be sufficient for many initial requirements, with some new works required for specific nuclear - powered submarine support functions. 10. 21 to deliver these facilities in the timeframes required, and noting local construction industry constraints, there will need to be clear prioritisation of these works with",741,108,132,123,australia_2023_DefenceStrategicReview.md,2025-01-28 18:56:32
