chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
266,"realizar atentados en contra de estados unidos o contra intereses de ese pais en nuestro territorio. la posibilidad de que mexico sea utilizado por las organizaciones terroristas como plataforma logistica, operativa y financiera para el trafico de materiales de uso dual o para planear atentados en contra de objetivos en el territorio continental de estados unidos no debe ser descartada. por lo anterior, el gobierno de la republica ha",437,69,130,31,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
267,"puesto en marcha el diseno de una estrategia nacional contra el terrorismo, con el proposito de articular las acciones de estado en esta materia desde una perspectiva integral de prevencion, disuasion, deteccion y respuesta. asimismo, fortalecera la cooperacion internacional para enfrentar al terrorismo como un desafio regional y global, promoviendo mejores controles fronterizos terrestres y maritimos y nuevos mecanismos para la deteccion y combat",451,64,130,31,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
268,##e al lavado de dinero y financiamiento al terrorismo.,55,9,20,31,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
269,"# # iii. los objetivos estrategicos del programa para la seguridad nacional 7. objetivos, estrategias y lineas de accion objetivo estrategico 1. consolidar el sistema de seguridad nacional mediante el desarrollo y articulacion permanente de los sistemas y procesos de los que dispone el estado mexicano para asegurar la atencion integral de las vulnerabilidades, los riesgos y las amenazas a la segur",400,62,130,32,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
270,"##idad nacional. objetivo especifico 1. 1. desarrollar e implementar los fundamentos normativos y operativos que dan sustento al funcionamiento del sistema de seguridad nacional para permitir una atencion integral de los temas que forman parte de su agenda con una perspectiva multidimensional. al adoptar una aproximacion multidimensional en materia de seguridad nacional, esta administracion * asume el reto de hacer * frente a una serie de fen",446,67,133,32,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
271,"##omenos globales que derivan de un entorno estrategico en * constante cambio. la oportuna atencion de * estos temas demanda el fortalecimiento del sistema de seguridad * * nacional mediante el desarrollo e implementacion de aquellos * * fundamentos normativos y operativos que le * * dan sustento : un marco juridico solido, sistemas y programas de operacion eficaces, * * y mecanismos de * profesionalizacion y ce",415,68,133,32,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
272,"##rtificacion rigurosos. * am dof - de la estrategia 1. 1. 1. consolidar el marco juridico del sistema de seguridad nacional para fortalecer las capacidades de las instituciones y autoridades del estado mexicano. lineas de accion : 1. 1. 1. 1. impulsar proyectos normativos que regulen los recursos humanos, financieros, materiales y tecnologicos de las instancias de seguridad nacional (",388,60,131,32,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
273,"regimenes especiales para seguridad nacional ). 1. 1. 1. 2. promover, en atencion a compromisos internacionales del estado mexicano, la armonizacion legislativa en temas de seguridad nacional. 1. 1. 1. 3. impulsar la implementacion de la reforma constitucional en materia de transparencia y acceso a la informacion, a fin de cumplir racionalmente el principio de maxima publicidad respecto de la informacion de segur",416,63,130,32,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
274,"##idad nacional. 1. 1. 1. 4. promover una regulacion homologada de los procesos de gestion e intercambio seguro de la informacion que garantice su resguardo, integridad y disponibilidad, asi como la asignacion de niveles de acceso. estrategia 1. 1. 2. desarrollar los sistemas y programas que sustentan el funcionamiento del sistema de seguridad nacional. lineas de accion : 1. 1. 2.",383,61,133,32,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
275,1. promover la homologacion de esquemas de seguridad de las instalaciones e infraestructura de las instancias del sistema de seguridad nacional para permitir el desarrollo eficiente de sus funciones. 1. 1. 2. 2. impulsar el establecimiento de mecanismos de alerta temprana en el marco de los programas operativos de seguridad y proteccion. 1. 1. 2. 3. promover la creacion de grupos interins,391,62,130,32,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
276,"##titucionales que lleven a cabo operaciones integradas de inteligencia y seguridad, bajo un modelo celular regionalizado. 1. 1. 2. 4. promover el seguimiento periodico de la politica en materia de seguridad nacional, en los terminos establecidos por el programa para la seguridad nacional 2014 - 2018. 1. 1. 2. 5. impulsar el cumplimiento de los objetivos de los distintos comites especializados",396,61,132,32,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
277,", establecidos por el consejo de seguridad nacional para promover sinergias en su operacion cuando asi sea necesario. estrategia 1. 1. 3. disenar e implementar un modelo de profesionalizacion y certificacion en materia de seguridad nacional. lineas de accion : 1. 1. 3. 1. impulsar el desarrollo del marco juridico que defina las bases del servicio profesional de los servidores publicos del sistema de seguridad",412,65,130,32,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
278,nacional. 1. 1. 3. 2. implementar programas de formacion para los servidores publicos del sistema de seguridad nacional que eficiente el desempeno de sus funciones. 1. 1. 3. 3. establecer un sistema de certificacion de conocimientos y habilidades de los servidores publicos del sistema de seguridad nacional. 1. 1. 3. 4. impulsar esquemas de desarrollo transversal del personal del sistema de,392,61,130,32,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
279,"seguridad nacional. objetivo especifico 1. 2. articular la informacion y las inteligencias especializadas del estado mexicano mediante el establecimiento y operacion del sistema nacional de inteligencia, a fin de potenciar la generacion de inteligencia estrategica para la seguridad nacional. el modelo de seguridad nacional propuesto en este programa tiene como fundamento la generacion de * inteligencia * estrategica. el establecimiento de un sistema nacional",462,64,130,32,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
280,de inteligencia funcional es un * * componente central del proceso de * * consolidacion de la politica de seguridad nacional del estado mexicano. * * su adecuado desarrollo demanda la definicion de una * * doctrina nacional de inteligencia y el establecimiento * de unidades de informacion e inteligencia dentro de las distintas * dependencias que forman parte de la * administracion publica federal. * estrategia 1. 2. 1. estable,430,71,130,32,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
281,"##cer el sistema nacional de inteligencia por medio del desarrollo de mecanismos que permitan su integracion y operacion como parte del sistema de seguridad nacional. lineas de accion : 1. 2. 1. 1. impulsar el desarrollo del marco juridico para el establecimiento y operacion del sistema nacional de inteligencia y sus distintas unidades. 1. 2. 1. 2. promover, con el apoyo de las instituciones de invest",404,66,133,32,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
282,"##igacion cientifica nacionales, el desarrollo de una plataforma tecnologica propietaria del estado mexicano para la recoleccion de informacion de interes para la seguridad nacional que apoye la generacion de inteligencia estrategica y especializada. 1. 2. 1. 3. establecer unidades de informacion e inteligencia en el ambito del ejecutivo federal para la generacion de informacion e inteligencia especializadas. estrategia 1. 2",428,60,133,32,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
283,". 3. desarrollar una doctrina nacional de inteligencia para la seguridad nacional que unifique los criterios y las fases del ciclo de inteligencia en los organos de inteligencia civiles y militares del estado mexicano. lineas de accion : 1. 2. 3. 1. establecer un grupo de trabajo interinstitucional para el desarrollo y difusion de la doctrina nacional de inteligencia, integrado por las instituciones educativas de las",420,66,130,32,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
284,instancias y dependencias representadas en el consejo de seguridad nacional. 1. 2. 3. 2. organizar foros con expertos nacionales y extranjeros para el intercambio de experiencias y mejores practicas en materia de produccion y uso de inteligencia. 1. 2. 3. 3. promover esquemas para difundir la doctrina nacional de inteligencia entre el personal del sistema nacional de inteligencia. am dof - de la objet,404,64,130,32,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
285,"##ivo especifico 1. 3. desarrollar y divulgar la cultura de seguridad nacional del estado mexicano, para contribuir al conocimiento colectivo sobre el tema. este programa plantea que la sociedad civil asuma un papel corresponsable en la preservacion de nuestro * proyecto de * nacion. al respecto, es necesario desarrollar y divulgar una cultura de seguridad nacional * * congruente con los valores",398,62,132,32,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
286,de una * * sociedad democratica que se proyecta en el exterior como un actor global * responsable. la definicion de los esquemas para definir * los elementos de la cultura de seguridad nacional es * fundamental para dar sustento a esta iniciativa. * estrategia 1. 3. 1. disenar esquemas para desarrollar y divulgar la cultura de seguridad nacional entre autoridades coadyuvantes del sistema de seguridad nacional y la sociedad civil.,433,71,130,32,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
287,"lineas de accion : 1. 3. 2. 1. establecer un comite de estudios para definir los elementos minimos de la cultura de seguridad nacional integrado por representantes de las escuelas de seguridad y defensa de las dependencias que forman parte del consejo de seguridad nacional, asi como otras instituciones educativas, el sector privado y la sociedad civil. 1. 3. 2. 2. promover el desarrollo, estudi",397,65,130,32,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
288,"##o y difusion de temas y contenidos relacionados con la seguridad nacional para el desarrollo integral de la cultura en la materia. 1. 3. 2. 3. impulsar la difusion de la cultura y el derecho de la seguridad nacional. objetivo estrategico 2. asegurar que la politica de seguridad nacional del estado mexicano adopte una perspectiva multidimensional mediante la coordinacion de las autoridades e instituciones competentes,",422,65,132,32,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
289,"para favorecer asi la consecucion de los objetivos e intereses nacionales. objetivo especifico 2. 1. definir anualmente una agenda nacional de riesgos con caracter multidimensional, para promover la atencion integral de los temas de seguridad nacional mediante el desarrollo de acciones conjuntas a fin de hacer frente a riesgos y amenazas. la agenda nacional de riesgos es el documento estrategico y prospectivo que orienta el tr",430,66,130,32,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
290,"##abajo de las * autoridades que * forman parte del sistema de seguridad nacional. al adoptar una aproximacion * * multidimensional en materia de seguridad * * nacional, esta administracion le otorga un enfasis especial al * seguimiento de aquellas tendencias que podrian vulnerar la * estabilidad y el desarrollo del estado mexicano * desde una perspectiva multidimensional. * estrategia 2. 1. 1. actualizar",408,64,132,32,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
291,bajo una perspectiva multidimensional los temas que seran considerados en la agenda nacional de riesgos y en los esquemas de coordinacion de acciones para su atencion integral. lineas de accion : 2. 1. 1. 1. considerar un enfoque multidimensional para atender las tendencias del entorno nacional e internacional al momento de integrar la agenda nacional de riesgos. 2. 1. 1. 2. realizar periodicamente encuentros de analistas de inteligencia,441,68,130,32,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
292,"de las dependencias federales que forman parte del consejo de seguridad nacional. 2. 1. 1. 3. integrar grupos de expertos para el analisis especializado de temas estrategicos en materia de seguridad nacional. 2. 1. 1. 4. generar informacion e inteligencia especializada para identificar y evaluar integralmente todos los aspectos que contribuyen a la generacion de corrupcion, impunidad y violencia. estrategia",410,60,130,32,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
293,"2. 1. 2. desarrollar una politica de estado en materia de seguridad cibernetica y ciberdefensa, para proteger y promover los intereses y objetivos nacionales. lineas de accion : 2. 1. 2. 1. impulsar proyectos normativos que regulen esquemas de seguridad de la informacion homologos en todos los sectores del pais, para prevenir y enfrentar ataques ciberneticos. 2. 1. 2. 2",372,60,130,32,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
294,". designar a la unidad administrativa encargada de emitir, evaluar e impulsar el cumplimiento de la politica de seguridad cibernetica y ciberdefensa para el ejecutivo federal. 2. 1. 2. 3. fortalecer los mecanismos de coordinacion para la atencion a incidentes de seguridad cibernetica en el ambito del ejecutivo federal. 2. 1. 2. 4. impulsar el cumplimiento y",359,57,130,32,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
295,"el desarrollo de procedimientos para evaluar y fortalecer el funcionamiento de los equipos de respuesta a incidentes de seguridad cibernetica en el ambito del ejecutivo federal. 2. 1. 2. 5. fortalecer las capacidades humanas, tecnologicas y la infraestructura para atender incidentes de seguridad cibernetica. 2. 1. 2. 6. establecer esquemas de cooperacion internacional en materia de se",387,57,130,32,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
296,##guridad cibernetica y ciberdefensa para prevenir y enfrentar ataques a los sistemas informaticos del pais. objetivo especifico 2. 2. fortalecer la capacidad de respuesta de las fuerzas federales para contribuir tanto al mantenimiento de la seguridad interior como a las tareas de defensa exterior de la federacion. a partir de la consideracion de los desafios que mexico enfrenta en materia de seguridad,405,62,133,32,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
297,interior deriva la * * pertinencia de * * fortalecer la capacidad de respuesta de las fuerzas federales con el proposito de que estas se * * encuentren en condiciones de ser * * desplegadas y sostenidas con oportunidad cuando asi lo ameriten las * * circunstancias. las autoridades civiles y militares deben * * contar con la certeza de que existe un marco juridico * * que define los alcances y,395,72,130,32,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
298,"los limites de sus atribuciones. de igual forma, es * * importante prestar atencion al * desarrollo de capacidades para la defensa nacional conforme a las necesidades estrategicas de * mexico en el * siglo xxi. * estrategia 2. 2. 1. impulsar las reformas legales necesarias para dar sustento a la actuacion de las fuerzas armadas en actividades de seguridad interior. lineas de accion : 2",388,66,130,32,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
299,". 2. 1. 1. impulsar el desarrollo del marco juridico en materia de seguridad interior, a fin de sustentar la actuacion de las fuerzas armadas en dicho ambito. am dof - de la 2. 2. 1. 2. promover reformas a la ley organica del ejercito y fuerza aerea mexicanos y a la ley organica de la armada de mexico, a efecto de actualizar su marco legal en materia de seguridad interior. estrategia 2. 2",391,74,130,32,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
300,. 2. fortalecer la arquitectura institucional y la capacidad de respuesta de las fuerzas federales en materia de seguridad y defensa. lineas de accion : 2. 2. 2. 1. promover un marco normativo que fije las responsabilidades y alcances de las instituciones federales en materia de seguridad y defensa nacionales. 2. 2. 2. 2. desarrollar una doctrina que unifique la actuacion,374,61,130,32,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
301,"de las instituciones federales en materia de seguridad y defensa nacionales. 2. 2. 2. 3. impulsar el empleo de las tecnologias de la informacion y la comunicacion ( tic ) para fortalecer la generacion de inteligencia requerida por las instituciones federales responsables de la seguridad y defensa nacionales. 2. 2. 2. 4. fortalecer la interaccion de las fuerzas federales, a fin de mejo",387,63,130,32,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
302,##rar su cohesion y entendimiento en asuntos de seguridad y defensa. estrategia 2. 2. 3. consolidar los esquemas de coordinacion entre las autoridades federales y locales en materia de seguridad interior. lineas de accion : 2. 2. 3. 1. disenar esquemas de participacion conjunta entre las instituciones federales y locales que permita minimizar el impacto de los antagonismos que inciden en la se,396,63,133,32,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
303,##guridad interior. 2. 2. 3. 2. impulsar la coordinacion de las instancias de la administracion publica federal para realizar acciones interinstitucionales en materia de seguridad interior. 2. 2. 3. 3. promover mecanismos de intercambio de informacion entre las autoridades federales y estatales en materia de seguridad interior. 2. 2. 3. 4. disenar esquemas de contencion que permitan minimizar el impacto de los,413,62,133,32,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
304,"fenomenos de seguridad interior, contando con la participacion corresponsable de las entidades federativas. estrategia 2. 2. 5. fortalecer las capacidades militares y navales de la nacion a traves de la adopcion de equipamiento adecuado y tecnologia actualizada. lineas de accion : 2. 2. 5. 1. establecer un plan de modernizacion de equipamiento y tecnologia para las fuerzas",375,57,130,32,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
305,"armadas que mejore sensiblemente sus capacidades, a fin de conseguir el nivel necesario para reaccionar y neutralizar cualquier riesgo o amenaza de orden militar. 2. 2. 5. 2. promover e incrementar las capacidades industriales, tecnologicas y de investigacion cientifica para el desarrollo de metodos y tecnologias relacionadas con el ambito de la defensa mediante programas",374,55,130,32,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
306,"de apoyo y colaboracion con empresas y universidades nacionales. 2. 2. 5. 3. renovar la infraestructura de tecnologias de la informacion y comunicaciones de las fuerzas armadas. 2. 2. 5. 4. modernizar tecnologicamente el sistema de inteligencia militar, con objeto de atender eficientemente las amenazas a la seguridad nacional. 2. 2. 5. 5. fortalecer y renovar",361,56,130,32,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
307,"las capacidades del sistema de vigilancia aerea, a fin de lograr una mayor cobertura del espacio aereo nacional. estrategia 2. 2. 6. fomentar la preparacion del personal militar y naval, asi como la mejora continua del sistema de formacion y educacion de las fuerzas armadas. lineas de accion : 2. 2. 6. 1. ampliar las areas de preparacion para el personal, adaptadas a las nuevas realidades",391,66,130,32,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
308,"y retos mediante cursos nacionales y en el extranjero. 2. 2. 6. 2. establecer un proceso de mejora continua para fortalecer el sistema educativo militar y naval. 2. 2. 6. 3. participar en ejercicios de adiestramiento bilaterales y multinacionales con las fuerzas armadas de paises amigos, a fin de incrementar el nivel de adestramiento, interoperabilidad y experiencia, realizando",380,58,130,32,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
309,"las adaptaciones necesarias a la legislacion vigente con este proposito. 2. 2. 6. 4. dotar de mayor infraestructura, equipo y material a los sistemas educativo militar y naval. 2. 2. 6. 5. desarrollar actividades de adiestramiento conjunto entre las tres fuerzas armadas, a fin de armonizar su doctrina y mejorar sus procedimientos de actuacion. 2. 2. 6.",354,57,130,32,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
310,"6. fortalecer el adiestramiento militar y naval, mediante el empleo de equipo y medios tecnologicos modernos que incrementen su capacidad y eficiencia. 2. 2. 6. 7. incrementar la capacitacion y el adiestramiento del personal militar y naval en materia de inteligencia, contrainteligencia, ciberseguridad y ciberdefensa. estrategia 2. 2. 7. desarrollar y probar mecanismos de contin",381,55,130,32,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
311,"##uidad de operaciones de las instalaciones estrategicas nacionales, a fin de elevar su nivel de resiliencia y la provision de bienes y servicios publicos esenciales para la poblacion. lineas de accion : 2. 2. 7. 1. fortalecer los mecanismos de coordinacion interinstitucional de las instancias y autoridades que forman parte del sistema de seguridad nacional para la atencion de incidentes que se presenten dentro de las instal",428,67,132,32,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
312,##aciones estrategicas nacionales. am dof - de la 2. 2. 7. 2. establecer comites de reanudacion de actividades en las aduanas para la reactivacion del flujo comercial y de pasajeros en las fronteras ante una eventualidad que interrumpa sus operaciones normales. 2. 2. 7. 3. implementar procedimientos para evaluar y fortalecer el funcionamiento de las instalaciones estrategicas nacionales ante situaciones de emerge,416,62,133,32,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
313,"##ncia. 2. 2. 7. 4. fortalecer la vigilancia, control, proteccion y seguridad en las instalaciones estrategicas nacionales. objetivo especifico 2. 3. contribuir al mantenimiento de un entorno internacional estable que favorezca los intereses y objetivos nacionales del estado mexicano. en tanto que potencia emergente y actor global responsable, mexico se encuentra comprometido con la * * preservacion de la * *",412,61,133,32,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
314,"gobernabilidad del sistema internacional en el siglo xxi. al adoptar una perspectiva * multidimensional en materia de seguridad * internacional, este programa considera iniciativas multilaterales * congruentes con los principios de nuestra politica exterior para * avanzar en la resolucion de aquellos conflictos * que incidan sobre el interes nacional y el mantenimiento del orden internacional. * estrategia 2. 3. 1. fortalecer el desarrollo",443,64,130,32,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
315,"fronterizo y regional como elemento de la politica de seguridad nacional del estado mexicano. lineas de accion : 2. 3. 1. 1. participar y coordinar la promocion del desarrollo fronterizo con estados unidos * * en los ambitos * * de seguridad, competitividad, infraestructura y energia. 2. 3. 1. 2. coordinar y promover el desarrollo fronterizo con guatemala y belice y evaluar proye",382,63,130,32,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
316,##ctos prioritarios de infraestructura en la frontera sur. estrategia 2. 3. 2. gestionar la agenda migratoria desde una perspectiva integral que incluya acuerdos con paises expulsores de migrantes. lineas de accion : 2. 3. 2. 1. impulsar acuerdos de cooperacion con paises expulsores de migrantes para actuar coordinadamente y brindar atencion integral al fenomeno migratorio regional. 2. 3. 2.,394,59,132,32,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
317,2. armonizar la legislacion nacional en materia de trata de personas con los tratados internacionales y promover su instrumentacion. 2. 3. 2. 3. impulsar iniciativas multilaterales conjuntas con paises que tengan visiones afines en materia de migracion. 2. 3. 2. 4. promover la cooperacion con otros paises para fortalecer constantemente los sistemas nacionales de registro de datos para facilitacion migratoria. estrategia 2. 3. 3.,432,64,130,32,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
318,"promover acciones de cooperacion en materia de seguridad internacional con un enfoque multidimensional. lineas de accion : 2. 3. 3. 1. consolidar la vision de responsabilidad compartida con estados unidos en materia de seguridad fronteriza, con enfasis en aspectos preventivos y de desarrollo social. 2. 3. 3. 2. impulsar la cooperacion con america latina y el caribe en materia de seguridad y contra el narcotrafico",416,65,130,32,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
319,"y la farmacodependencia, asi como actualizar los mecanismos ya existentes. 2. 3. 3. 3. promover proyectos de cooperacion con america central y el caribe en materia de desastres naturales, infraestructura y turismo. 2. 3. 3. 4. propiciar la participacion en foros y mecanismos internacionales y regionales en materia de seguridad desde una perspectiva multidimensional. estrategia 2. 3. 4. impuls",395,59,130,32,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
320,"##ar acciones encaminadas al cumplimiento de instrumentos internacionales en materia de no - proliferacion y desarme. lineas de accion : 2. 3. 4. 1. incentivar el fortalecimiento de las normas de derecho internacional humanitario, incluyendo las prohibiciones sobre las municiones en racimo y minas terrestres antipersonal. 2. 3. 4. 2. promover la universalidad y cumplimiento de los tratados de desarme y no",408,62,132,32,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
321,"proliferacion de armas de destruccion en masa, los de armas de efecto indiscriminado o dano superfluo, asi como la creacion de nuevos tratados que contribuyan a la eliminacion de dichas armas. 2. 3. 4. 3. promover la entrada en vigor del tratado sobre comercio de armas y su implementacion. 2. 3. 4. 4. impulsar el cumplimiento de los instrumentos internacionales relativos al",376,62,130,32,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
322,trafico de armas pequenas y ligeras. 2. 3. 4. 5. participar activamente en los regimenes multilaterales de control de exportaciones para contribuir a evitar la proliferacion de armas de destruccion en masa y sus vectores. estrategia 2. 3. 5. impulsar iniciativas en foros multilaterales para contribuir a la seguridad nacional e internacional desde una perspectiva multidimensional. lineas de accion : 2.,404,61,130,32,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
323,"3. 5. 1. impulsar y apoyar acciones para prevenir y combatir el terrorismo internacional en todas sus formas y expresiones. 2. 3. 5. 2. impulsar y fortalecer la cooperacion regional e internacional en materia de cambio climatico, biodiversidad y medio ambiente. 2. 3. 5. 3. contribuir a la definicion de los nuevos retos en materia de delincuencia organizada transnacional. am dof - de la 2. 3.",394,66,130,32,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
324,"5. 4. fomentar el debate internacional en torno a la definicion de una nueva estrategia para hacer frente al problema mundial de las drogas. 2. 3. 5. 5. participar activamente en foros internacionales para fortalecer la vigilancia epidemiologica y la proteccion de la salud global. 2. 3. 5. 6 impulsar iniciativas de seguridad internacional en foros multilaterales, para contribuir a garantizar la paz y la",406,65,130,32,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
325,seguridad en mexico. estrategia 2. 3. 6. fortalecer las capacidades del estado en las fronteras y puertos a efecto de ordenar flujos comerciales y migratorios. lineas de accion : 2. 3. 6. 1. integrar grupos de trabajo para el analisis de temas en materia de flujos comerciales y migratorios. 2. 3. 6. 2. implementar procedimientos tecnologicos y de infraestructura para el,372,61,130,32,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
326,control de flujos comerciales y migratorios. 2. 3. 6. 3. fortalecer las capacidades en las fronteras y puertos para la vigilancia de los flujos comerciales y migratorios. 2. 3. 6. 4. fortalecer los comites de seguridad en las fronteras del pais. 2. 3. 6. 5. establecer filtros de verificacion de mercancias y vehiculos de procedencia extranjera en las principales rutas carreteras,380,61,130,32,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
327,"provenientes de los puntos de ingreso a territorio nacional para detectar contrabando, pirateria y otro tipo de bienes que pongan en riesgo o vulneren la salud publica y la seguridad nacional. iv. una agenda para el futuro : los retos del estado mexicano en materia de seguridad nacional",287,48,86,32,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
328,"# # 8. retos en materia de seguridad nacional mexico esta inserto en un mundo que enfrenta desafios en una escala sin precedente. se trata de retos vinculados con la evolucion de las tendencias sociales, economicas, demograficas y tecnologicas que estan forjando la naturaleza del paisaje internacional del siglo xxi. por ello, nuestro pais requiere del diseno de politicas publicas con una vision de futuro y sustenta",418,67,130,33,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
329,"##bilidad que permitan hacer frente a aquellos fenomenos que pueden incidir negativamente sobre su seguridad y el bienestar de la poblacion. para hacerlo tendra que tomar decisiones basadas en la gestion de conocimiento generado por medio de la ciencia, la tecnologia y la innovacion ( cti ). por la amplitud de su territorio y la riqueza de sus recursos naturales, el vigor de su cultura, el",392,66,133,33,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
330,"tamano de su poblacion, la dimension de su economia en el ambito mundial, el tamano de su mercado interno, y su gran potencial energetico, mexico puede ser uno de los principales actores en el ambito geopolitico y economico global. sin embargo, persisten grandes rezagos sociales e importantes contrastes en multiples aspectos de la vida nacional que deben ser enfrentados con decision y vision de largo plazo. la transformacion de estas condiciones de rezago",459,73,130,33,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
331,"estructural solo podra lograrse mediante la generacion de capital humano de alta calidad y el desarrollo de nuevas tecnologias que permitan incidir en el mejoramiento de los niveles de prosperidad del pais y el bienestar de su poblacion. en este sentido, mexico debe aspirar a construir condiciones que le permitan ocupar un mejor nivel en los indices mundiales de desarrollo humano ( posicion no. 61 ) (",404,67,130,33,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
332,"36 ), de competitividad global ( posicion no. 55 ) ( 37 ), de capacidad de innovacion ( posicion no. 63 ) ( 38 ), de calidad del sistema educativo ( posicion no. 107 ) ( 39 ), de gasto empresarial en investigacion y desarrollo ( posicion no. 79 ) ( 40 ) y del marco institucional publico ( posicion no. 96 ) ( 41 ), entre otros, con el fin de disminuir",352,73,130,33,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
333,"los riesgos y las vulnerabilidades que pueden obstaculizar su desarrollo y su capacidad de competir internacionalmente en mejores condiciones en los sectores que generan mayor valor agregado. desde la perspectiva de una politica de estado que privilegia una aproximacion multidimensional a la agenda de seguridad nacional, los retos que enfrentamos en el presente tambien se constituyen como ventanas de oportunidad",415,60,130,33,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
