chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
133,"of the local population are high priority issues in the country today. intelligence estimates that approximately 130 - 150 maldivians have undergone terrorist training since the 1980s. 129. so far the only terrorist attack to have taken place in the country is the sultan park ied of 2007, which resulted in injuring 12 foreign tourists. many individuals thought to be associated with the sultan park attack either left the country or were arrested. of the three convicted of the attack, two individuals are currently free after gaining clemency, while one remains in jail after repeated attempts at escape. 130. another trend to note domestically is the rise in the involvement of ex",684,112,130,43,maldives_2012_NationalSecurityPolicy.md,2025-01-28 18:55:04
134,"##tremist individuals in the political process. although it is welcomed that individuals engage in established processes rather than act outside the law, it is feared that some violent extremists may take advantage of political parties to finance terrorist activities or to propagate violent views. 131. targets : the threats which have been outlined above are likely to be executed through terrorist actions against targets which will further the aims and agendas of those perpetrating such acts. the targets which can be identified are : a. tourism industry a. tourist resorts b. kidnapping of foreign tourist / hostage taking. c. luxury yachts. b. international airports. c",676,105,132,43,maldives_2012_NationalSecurityPolicy.md,2025-01-28 18:55:04
135,". international seaports. d. fuel storage areas. e. cargo vessels. f. male ’ : it is a very lucrative target, being the hub of all activity and the capital. it houses all government offices, foreign missions, financial institutions, etc. it would attract world attention and give the required publicity to the organization perpetrating a terrorist act. g. the highest echelons of the government leadership. h. the sea traffic moving through maldivian waters along the slocs. - - - - -",484,80,108,43,maldives_2012_NationalSecurityPolicy.md,2025-01-28 18:55:04
136,"# # # 5. 3. 3 foreign influences 132. the tendency by external actors to try to exert political influence on the maldives is alarming, but a real concern. in response, there is a need to articulate a clear strategy to more effectively manage the maldives ’ s external dependence in political, economic, and security spheres.",324,56,70,44,maldives_2012_NationalSecurityPolicy.md,2025-01-28 18:55:04
137,"# # # 5. 3. 4 transnational financial crimes 133. cross border financial crime is an emerging threat to the national security of the nation. criminal syndicates, drug and gun running cartels and human traffickers may exploit the weak financial institutions and monitoring mechanisms of the maldives to legitimize their illegally accumulated wealth.",348,53,68,45,maldives_2012_NationalSecurityPolicy.md,2025-01-28 18:55:04
138,"# # # 5. 3. 4. 1 money laundering 134. money laundering, although a new concept in the maldivian legal and law enforcement system, has become a major concern due to its complex scale of operations and various economic and other related risks that it may pose. risks to the financial and economic system ( legal and compliance risks, reputational risks, liquidation or solvency risks and operational risks to the financial institutions ) are some of the direct risks to the country. in addition, money laundering will undermine the economic stability of a country when illegal funds are pumped into the economy. it will also undermine privatization efforts of the government when",678,112,130,46,maldives_2012_NationalSecurityPolicy.md,2025-01-28 18:55:04
139,the financial system is less appealing and less attractive to the private investors. money laundering will also increase corruption when the money launderers bribe public officials to stop investigations and other law enforcement measures that are put in place against money launderers.,286,42,50,46,maldives_2012_NationalSecurityPolicy.md,2025-01-28 18:55:04
140,"# # # 5. 3. 4. 2 counterfeiting 135. counterfeiting of currency and goods is another threat to the maldivian economy. currency counterfeiting tends to be a form of organized crime that can employ elements of weaknesses in the laws, law enforcement agencies as well as the economic reality of a country. in the most part, this is a major concern due to advancement of technology and increased access to such technologies. as of now, currency notes and coins have many security features but are not free from exploitation by crime networks. 136. until recently maldives did not have any law governing intellectual property. the recently introduced",645,107,130,47,maldives_2012_NationalSecurityPolicy.md,2025-01-28 18:55:04
141,"law on copyright and other related rights excludes intellectual property rights. the enforcement of this law is another challenge due to lack of technical and resource constrains. hence, there is a need for maldives to be on high alert on issues relating to counterfeiting of goods. - - - - -",292,51,62,47,maldives_2012_NationalSecurityPolicy.md,2025-01-28 18:55:04
142,"# # # 5. 3. 4. 3 terrorism financing 137. terrorism financing is another type of financial and organized crime that criminals can exploit. there are instances where intelligence revealed that maldivians go abroad to affiliate with terrorist organizations and terrorists and therefore, the terrorists may financially support those maldivian families and the acts of terror committed by them. in most serious cases, those maldivians may return and directly target the highly vulnerable tourism sector. in addition, an act of terror committed in the maldives would have an indirect impact on the well - known maldivian hospitality experience through the negative publicity that it would create.",691,106,129,48,maldives_2012_NationalSecurityPolicy.md,2025-01-28 18:55:04
143,"# # # 5. 3. 4 transnational organized crime 5. 3. 4. 1 illicit trafficking 138. the arms, drugs and human trafficking in the indian ocean region are still estimated to be on the increase and expanding in its scope and modus operandi. maldivian experiences and past incidents suggested that under governed maritime spaces of indian ocean is heavily exploited by the criminal elements and perpetrators. 139. maldivian waters have been used for arms trafficking in the past. a south indian vessel which had set sail on 7th march 2007 from kollam in kerala, india was captured by a group of armed men and used for gun",613,107,130,49,maldives_2012_NationalSecurityPolicy.md,2025-01-28 18:55:04
144,"running on maldivian waters. it came across a local fishing vessel, just about 6 miles off an island in gaafu alifu ( ga ) atoll on wednesday 16th may 2007 and fired on fishermen drawing attention of the maldivian coast guard. after 12 hours of standoff, on early thursday morning, the maldivian coast guard was forced to fire on to the ship due to non - compliance and subsequently sank it in maldivian territorial waters. the subsequent investigations have identified that the vessel hijacked by a ltte ( liberation tigers of tamil elaam ), for gun running and later rendezvoused with a bigger ocean",601,104,130,49,maldives_2012_NationalSecurityPolicy.md,2025-01-28 18:55:04
145,"going ltte arms vessel in the high seas south of maldives. 140. with the two principal areas of illicit opium production, the golden triangle and golden crescent, located on the rim of the indian ocean, the illicit trafficking of drugs in maldivian waters is a serious and looming threat. this is further proven by an incident in which maldivian lobster catchers found 1, 697 plastic bags weighing over 1. 6 tons packed with cannabis in the lagoon of a. a maavaru on 23rd april 2006. the shipment was obviously meant for the international market as the predominant drugs of choice in the maldives are hash oil and unre",618,108,130,49,maldives_2012_NationalSecurityPolicy.md,2025-01-28 18:55:04
146,"##fined heroin. 141. human trafficking is widespread across the region and provides a lucrative source of income, which could be utilized for other illegal activities. the maldives is also highly concerned about trafficking situation associated with the large expatriate labor force in the country, and we are undertaking an interagency effort towards tackling the issue. - - - - - 142. crime groups especially from where there are ongoing crisis, exploit maldives as a transit destination for illegal entry to europe. according to the department of immigration, significant amount of foreign nationals had been interdicted on their way to europe, canada and australia by using counterfeit passports",699,107,131,49,maldives_2012_NationalSecurityPolicy.md,2025-01-28 18:55:04
147,". these individuals are from countries including china, sri lanka, india, malaysia pakistan iran, iraq, palestine, nigeria and ghana. 143. expatriate workers are often victims of trafficking, where they pay exorbitant amounts to rogue agents in the range of usd 2000 to travel to maldives, have their documents confiscated, and are made to live and work in inhumane conditions. expatriate workers are also being found to be increasingly involved in criminal activities, either voluntarily or by force. their identities are used in the registration of mobile phones used by criminal groups, for the running of human trafficking syndicates and the trafficking of",660,102,130,49,maldives_2012_NationalSecurityPolicy.md,2025-01-28 18:55:04
148,"narcotics. for instance, there has been registered maldivian involvement in human smuggling cases originating from sri lanka and concluding in australia. 144. the maldives has been placed on the us state department ’ s human trafficking list as a tier 2 watch list country in 2009, 2010 and 2011, requiring significant counter trafficking measures to be implemented in order to improve the country ’ s standing. if the country ’ s standing does not improve and the maldives is downgraded to tier 3, the maldives will face restrictions in us state funding.",555,92,107,49,maldives_2012_NationalSecurityPolicy.md,2025-01-28 18:55:04
149,"# # # 5. 3. 4. 2 illegal expatriates 145. illegal expatriates are a major security concern of the maldives. according to the department of immigration, migrant worker population amounts around a third of the total population of maldives. among them an estimated 30, 000 migrant workers are undocumented and illegal. it is estimated that 2400 new expatriate workers enter the maldives every month. incomparable increase of illegal immigrants from bangladesh and their involvement in criminal activities is causing a serious concern. expatriates involvement in drug trade are also increasing. 146. the loss of revenue to the state",628,98,130,50,maldives_2012_NationalSecurityPolicy.md,2025-01-28 18:55:04
150,"from the number of illegal expatriate workers in the county is approximately usd 4. 5m per month from remittances and mrf 90m per month in visa fees. 147. there is a lack of appropriate screening mechanisms and security vetting for expatriate workers during visa application processes. immigration officials also highlight the lack of a national migration policy which limits the number of expatriate workers that can enter the country. due to allegations concerning a high level of corruption within the department of immigration and the ministry of human resources, youth and sports over the issue of immigrants, the maldivian government took drastic correct",660,103,130,50,maldives_2012_NationalSecurityPolicy.md,2025-01-28 18:55:04
151,##ive measures by having the armed forces take over the functions related to immigrant workers for a period of time. - - - - -,126,25,31,50,maldives_2012_NationalSecurityPolicy.md,2025-01-28 18:55:04
152,"# # # 6. national security policies 148. the national security policy aims to protect and promote the maldives ’ s political independence, national sovereignty, and territorial integrity, as well as the well - being of maldivians. it is the overarching policy document of the state, based on which all other policies are formulated. 149. national security is achieved with the integrated application of all instruments of national power in achieving national defence, human and societal, economic, political, and environmental security and vital national interests. a whole - of - government approach towards national security is needed to reduce duplication of effort and to increase inter - sector",699,108,130,51,maldives_2012_NationalSecurityPolicy.md,2025-01-28 18:55:04
153,"##al coordination. 150. there are five elements of our national security that amplify the national interests : ( 1 ) national defence ; ( 2 ) human and societal security ; ( 3 ) economic and resource security ; ( 4 ) political stability ; and ( 5 ) environmental security. all of these elements consider the psycho - social aspects of national security such as people ’ s perceptions, belief systems, and social norms that affect the appreciation of the government ’ s policies and programs.",491,87,99,51,maldives_2012_NationalSecurityPolicy.md,2025-01-28 18:55:04
154,"# # # 6. 1 national defence background 151. the very existence of maldives as an independent nation for centuries is proof that the maldivians defended their motherland against all forms of foreign aggression and undue influences. even before the introduction of a standing armed force, the people of the maldives fought battles with foreign aggressors and defended the nation and its way of life. 152. being a small state in the middle of the indian ocean straddling the important maritime trade routes, the maldives is extremely vulnerable to external threats, particularly from mercenaries, terrorists, pirates, and armed groups.",632,99,123,52,maldives_2012_NationalSecurityPolicy.md,2025-01-28 18:55:04
155,"# # # policies 153. prevent, reduce, and eliminate, external threats to the security of the maldives. 154. maintain national unity in the maldives and prevent the emergence of anti - state activities within and outside the maldives. 155. the maldivian security forces shall act as both the protector of the people and the state and shall maintain the territorial integrity of the country. the territory of the maldives will be intact, permanently inviolable, and under the effective control of the state. this includes the preservation of our exclusive economic zone and its protection from illegal incursions and resource exploitation. - - - - - given the complex",664,108,130,53,maldives_2012_NationalSecurityPolicy.md,2025-01-28 18:55:04
156,"security environment arising from asymmetric threats such as terrorism, piracy and other transnational crimes, a credible force capable of defending the maldives against these likely threats shall be maintained. 156. the maldives will pursue an independent foreign policy aimed at enhancing the security of the maldives, promoting the country ’ s national independence, and increasing the country ’ s relevance in the international arena. 157. increase country ’ s diplomatic resilience by establishing a professional foreign service cadre, and strengthen the diplomatic readiness of the country ’ s foreign policy establishment. 158. through its overseas diplomatic posts, the government would strive to promote maldivian exports, facilitate more",747,107,130,53,maldives_2012_NationalSecurityPolicy.md,2025-01-28 18:55:04
157,"tourist arrivals, and attract more foreign investments into the maldives through commercial diplomacy. 159. the ministry of foreign affairs and its overseas diplomatic and consular posts would improve the quality of consular services rendered to maldivians travelling and living abroad. 160. maldives shall honour its obligations and responsibilities to the international community by following a policy of cooperation with our neighbours and the world community to secure our borders and the indian ocean region and shall contribute towards world peace. 161. given the geographic disposition of the islands, the military will be decentralised to provide a quick response whenever a need arises. area commands will be maintained in four different areas of the country",767,114,130,53,maldives_2012_NationalSecurityPolicy.md,2025-01-28 18:55:04
158,". these area commands shall be empowered to operate in a decentralised manner to provide a more efficient service to the nation. in order to protect the people and their property, the defence forces shall be empowered to respond quickly and effectively to natural or human induced disasters. the forces will be deployed to be able to respond within hours of an emergency. 162. the ministry of defence and national security will be the lead agency responsible for managing national level disasters. the ministry of defence and national security will identify, maintain readiness, and increase the interoperability of stakeholders and prepare legislations, contingency plans, and carryout exercises and awareness programs",719,110,130,53,maldives_2012_NationalSecurityPolicy.md,2025-01-28 18:55:04
159,"for the mitigation, preparedness, response, and recovery cycles of disasters. - - - - -",87,15,24,53,maldives_2012_NationalSecurityPolicy.md,2025-01-28 18:55:04
160,"# # # 6. 2 human and societal security background 163. maldives has been a society - driven nation throughout history. however, the establishment of a modern democracy in the maldives requires the state to provide human - centric security in order to maintain democratic governance and to promote rule of law. in addition, maldives has signed and ratified many international conventions for promoting and protecting human rights. it is therefore imperative that the maldives takes a holistic approach to human - centric security. 164. from a security perspective, the likelihood of maldivians facing conventional security threat from another state is marginal. it is therefore essential that resources are allocated optimal",723,111,130,54,maldives_2012_NationalSecurityPolicy.md,2025-01-28 18:55:04
161,##ly to promote human security in the country.,46,8,14,54,maldives_2012_NationalSecurityPolicy.md,2025-01-28 18:55:04
162,"# # # policies 165. the capacity of state institutions responsible for protecting and promoting human rights would be strengthened. 166. a mechanism would be established to enable all stakeholder agencies in the country to coordinate and cooperate in order to mitigate, prepare, and respond to all pandemics and epidemics. 167. improve the capacity and capability of the health sector and establish a long - term health insurance plan to ensure that each individual ’ s health and well - being is covered by the state. the government shall also ratify the international health regulations to which the maldives is a signatory. 168. law enforcement agencies, under the strategic guidance",686,110,130,55,maldives_2012_NationalSecurityPolicy.md,2025-01-28 18:55:04
163,"of the national security council, will prevent, suppress, and punish organised crimes and other criminal activities before they infringe on national security. 169. the stakeholder agencies will reduce drug trafficking and drug related crimes by 20 percent before 2014 and rehabilitate drug users to rejoin the society. 170. reduce gang violence and violent crimes by 30 percent before 2014. 171. improve cyber security in the maldives by formulating an enacting a cyber - security act and standardize cyber - related rules and regulations. 172. strengthen the justice sector in the country to ensure that justice is served and is being seen as served, and that the judiciary",674,107,130,55,maldives_2012_NationalSecurityPolicy.md,2025-01-28 18:55:04
164,"and law enforcement agencies gain the trust and confidence of the people. 173. ministry of islamic affairs will regulate all issues related to religious unity, promote tolerance, and conduct national level awareness programs in collaboration with all stakeholder agencies to promote religious unity. 174. reduce the incidence of corruption in the maldives by further strengthening the anti - corruption commission, the auditor general, and relevant ngos, through legislations and technical assistance. 175. establish and enforce a minimum wage by the end of the first fiscal quarter of 2013. 176. formulate a national migration policy. 177. set in place an effective border control mechanism by the end of 2012. -",713,109,130,55,maldives_2012_NationalSecurityPolicy.md,2025-01-28 18:55:04
165,- - - -,7,4,6,55,maldives_2012_NationalSecurityPolicy.md,2025-01-28 18:55:04
166,"# # # 6. 3 economic and resource security background 178. historically, the maldives was a fishery based economy exporting marine products in addition to our cowry shells, copra and coir rope. with the emergence of tourism as an industry in the early 1970s, the maldivian economy saw rapid growth. 179. the economic security identifies key economic sectors and drivers, their respective opportunities, threats and potential areas of diversification. the economic security policies are developed to achieve rapid economic growth for maintaining economic security while improving the quality of life. 180. as a developing island economy, the maldives has some nascent distinctive and progressive characteristics.",710,105,130,56,maldives_2012_NationalSecurityPolicy.md,2025-01-28 18:55:04
167,"the most intrinsic characteristic, which constitutes both its strengths and opportunities, is the way it has developed an environmentally friendly economy. conscientious efforts to protect and conserve the environment have paid off and today maldives is held in high regards internationally. 181. we must capitalize on our strengths to enhance our national security and prosperity. there is a greater chance of expansion in the export of tuna products and further developing the tourism industry. there is also a potential for growth in other sectors by developing proper ; ( a ) port and logistic services ; ( b ) information technology networks ; and ( c ) offshore banking and financial centres.",698,112,127,56,maldives_2012_NationalSecurityPolicy.md,2025-01-28 18:55:04
168,"# # # policies 182. maldivian economy will be diversified and strengthened. 183. small and medium enterprises and budding industries will be protected. 184. important industries will be protected with the use of various policy instruments. 185. strive to attract foreign investment by actively pursuing policies and creating opportunities for large international companies to invest in the maldives. 186. legal and financial mechanisms and institutions shall be strengthened to provide investment security. 187. new legislations will be introduced to protect the country ’ s unique beauty and market it to attract foreign tourists. 188. the maldivian traditions, crafts, customs, and the unique maldivian way",708,104,130,57,maldives_2012_NationalSecurityPolicy.md,2025-01-28 18:55:04
169,"of life will be promoted with special emphasis on introducing these to the tourism industry. 189. new policies will be set in place to increase the country ’ s tourism industry ’ s resilience to external shocks. - - - - - 190. securing the fishing industry : maritime domain awareness will be increased and the capacity of the country ’ s maritime security force will be enhanced to protect the maldives ’ s our eez from illegal poaching. 191. maldives shall work with friendly countries, intergovernmental, and non - governmental organisations in the region to counter issues related to illegal poaching and unlicensed fishing. 192.",633,106,130,57,maldives_2012_NationalSecurityPolicy.md,2025-01-28 18:55:04
170,securing the construction industry : greater initiatives shall be introduced with the public - private partnership notion to ease the crisis faced by the construction industry. 193. the government shall increase capacity within the construction sector by providing necessary training and restructuring support in collaboration with maldives association of construction industry. 194. government shall facilitate the securing of low interest loans from international banks to boost this industry. 195. new mechanisms shall be introduced to encourage the youth to enter the construction industry. 196. the government will set in place the necessary policies and guidelines to promote eco - construction methods to bring more environment friendly solutions for living and working. 197. resource security : the government shall,823,118,130,57,maldives_2012_NationalSecurityPolicy.md,2025-01-28 18:55:04
171,"strive to extend the country ’ s eez to include the extended continental shelf. 198. food security : government shall provide food security to the nation by enhancing the reserves of staple food and by diversifying the maldivian fisheries and agricultural industry. 199. energy security : the government shall increase the reserves of fossil fuel and reduce our dependence on fossil fuel by facilitating the increase the use of renewable energy as the nation ’ s primary energy source, towards making maldives a low - carbon nation. 200. water security : the government shall identify the vulnerable islands and implement the necessary risk mitigation measures to ensure water security. 201. human resource security",715,113,130,57,maldives_2012_NationalSecurityPolicy.md,2025-01-28 18:55:04
172,: the government shall diversify the economy and introduce mechanisms and incentives in the job market to retain the maldivian intellects. - - - - -,148,26,33,57,maldives_2012_NationalSecurityPolicy.md,2025-01-28 18:55:04
173,"# # # 6. 4 political stability background 202. safeguarding and ensuring political stability and harmony is of utmost importance to the maldives. maldivian politics has experienced tremendous changes in the past few years, and this fundamentally altered the political landscape. prior to these changes, the political system of maldives has always been described as an essentially exclusive and highly restrictive system. 203. after the constitution of 2008, maldives have embarked on a journey of multi - party democracy. the political system, which had hitherto been the sole domain of a few political elite, has now become open and transparent due to the presence of several political parties. the internal",708,110,130,58,maldives_2012_NationalSecurityPolicy.md,2025-01-28 18:55:04
174,"squabbles have now, by and large, become inter - party rivalries that are played out in the open, in full view of the newly freed and invigorated media. the voice of the common people, in the truest sense of representative democracy, is the deciding factor of all major political decisions. 204. the arduous task of democratic consolidation is still in its initial stages, and as in all or most transitional democracies, the road is slippery and steep. furthermore, the necessary state and national institutional framework which serves as the buttress for democratic governance is still being crafted through the convoluted",623,100,130,58,maldives_2012_NationalSecurityPolicy.md,2025-01-28 18:55:04
175,"process of parliamentary bargaining. most importantly, the general public, which is the repository of all political power, has to be made to realize the gravity of the power they wield. in essence, they must be taught that the exercise of democratic rights demands responsible citizenship. 205. the sustainment of this nascent democracy is crucial to the political stability of the state and forms a fundamental component of the core of human security. therefore, all efforts must be expended to ensure that the democratic spirit that has taken root is carefully nurtured, and democratic values are cultivated into the way of life of the general public.",653,105,126,58,maldives_2012_NationalSecurityPolicy.md,2025-01-28 18:55:04
176,"# # # policies 206. the government will continue to uphold the principles of separation of powers between the legislative, judicial and executive branches, and work towards strengthening the capacities of these institutions to discharge their rights and responsibilities in the most effective fashion. 207. the government shall support the parliament in the formulation of legislatures to strengthen democracy. 208. a civic education program will be introduced to the secondary education syllabuses to educate the youth to carry out their roles as responsible citizens. 209. new policy instruments and guidelines will be set in place to strengthen the democratic civilian control over the armed forces. - - - - -",712,110,125,59,maldives_2012_NationalSecurityPolicy.md,2025-01-28 18:55:04
177,"# # # 6. 5 environmental security background 210. environmental concerns are of high priority to the maldives. because of its ecological vulnerability, climate change remains an existential threat to the maldives. 211. environmental security can be conceptualised as the ability of a nation or a society to withstand environmental asset scarcity, environmental risks or adverse changes, environment - related tensions or conflicts. environmental security as an often understated aspect of national security, especially within the traditional security paradigm, is found to be a critical component of national security from a human security standpoint. 212. the rapid global climate change and its adverse conditions pose a threat not only",738,109,130,60,maldives_2012_NationalSecurityPolicy.md,2025-01-28 18:55:04
178,"for the future, but its effects are faced by island communities even today. tidal surges pose a constant threat to the low lying islands throughout the year, causing considerable damage to property and vegetation. beach erosion and its resulting land loss is a threat tackled by islands on a daily basis, which threatens the already scarce land available for the growing population and its activities. 213. sea - level rise is a grave danger and a challenge to the country with worst case scenario predictions according to ipcc 4th assessment report, the maldives will be uninhabitable by 2100. climate change also results in threats to the reef ecosystem such as the severe",674,112,130,60,maldives_2012_NationalSecurityPolicy.md,2025-01-28 18:55:04
179,"coral bleaching faced during 2008 and 2010 caused by a sustained period of elevated sea surface temperatures. 214. furthermore, the depletion of freshwater aquifers greatly impacts the water supplies to the islands, which undergo water shortages in periods of drought and the lack of proper waste management systems also pose a significant hazard to the environment and health of the population.",395,61,74,60,maldives_2012_NationalSecurityPolicy.md,2025-01-28 18:55:04
180,"# # # policies 215. the capacity of relevant government institutions will be enhanced towards mitigating and responding to the effects from climate change, other environmental threats and other manmade and natural disasters 216. a population consolidation program though which the small communities in highly vulnerable islands are relocated to established “ safe islands ” with proper risk management measures and proper economic and social infrastructure, is a key priority of the government. 217. a program to establish proper waste management systems at dense population centres and designated “ safer islands ” to mitigate the threats and effects to public health and environment will be pursued. 218. the maldives will continue as the leading voice against",762,116,130,61,maldives_2012_NationalSecurityPolicy.md,2025-01-28 18:55:04
181,"climate change and proponent of measures to fight global warming. 219. the government shall enact a comprehensive legislative framework to enable effective conservation and protection of environment programmes and increase capacity building of enforcement agencies ( i. e. coast guard, environmental protection agency and maldives police service ) to ensure the proper enforcement of environmental and conservation legislature. - - - - -",437,63,72,61,maldives_2012_NationalSecurityPolicy.md,2025-01-28 18:55:04
182,"# # # 7. conclusion 220. national security can be enhanced by improving the maldives ’ s ability to integrate and deploy every asset — military, diplomatic, intelligence, public, economic, or psychological tool that the country posses — to protect and advance the country ’ s national interests. acknowledging the fiscal, political and geographical environment in which national security agencies have to work in, it is recommended that agencies increase coordination and communication and do not duplicate resources in their efforts to confront what are often integrated threats. a whole - of - government approach is needed to reduce and eliminate threats to national security. the clarification of mandates and the establishment of",734,113,130,62,maldives_2012_NationalSecurityPolicy.md,2025-01-28 18:55:04
183,"national security mechanisms must be highlighted. securing the loopholes either physical or legal should be a high priority in the effort to withstand threats to the country ’ s national security. 221. globalisation, easy access to technology, ineffective law enforcement due to a weak criminal justice system, corruption, institutional weaknesses to uphold rule of law, and geographic dispersion increase vulnerability of maldives for national and international crimes and environmental impacts. countering efforts such as monitoring, law enforcement and mitigation of risk from all security threats depend heavily on the coordinated deployment of state power. a system of good governance along with effective use of diplomacy and statecraft remain the",753,109,130,62,maldives_2012_NationalSecurityPolicy.md,2025-01-28 18:55:04
184,most important policy instruments for protecting and enhancing the maldives ’ s national security - - - - -,107,19,21,62,maldives_2012_NationalSecurityPolicy.md,2025-01-28 18:55:04
