chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
251,"far - reaching ( european ) defence cooperation. hybrid conflicts are the ‘ new normal ’. deployment increasingly focuses on the cyber domain and the information environment. uncertainty prevails within nato and the eu as a result of brexit, the search for leadership in the eu, and the behaviour of certain allies. states such as china, russia and iran are trying to gain more influence, also by military show of force and intimidation. * * iv * * the likelihood of a conflict with military aspects between great powers is growing. great powers are focusing on constant technological innovation. tensions are rising more visibly in areas such as the cyber domain, on",667,112,130,69,netherlands_2020_DefenceVision.md,2025-01-28 18:54:07
252,"the high seas, in the polar regions and in space. chances are that more protracted conflicts will arise around europe with interference from various great powers. increased pressure on the international legal order renders multilateral conflict resolution more problematic. this has consequences for mission mandates. - - - - - we must take into account the possibility of outbreaks of new ( and old ) communicable infectious diseases that can spread rapidly. covid - 19 was preceded by other coronaviruses, such as sars. such outbreaks – and worse - cannot be ruled out in the future, especially in densely populated areas. as has become painfully clear",654,106,130,69,netherlands_2020_DefenceVision.md,2025-01-28 18:54:07
253,", such infectious diseases can have major consequences for the international economy. volatility on the international markets means that the price and availability of defence equipment can fluctuate greatly. the current crisis presents opportunities to restructure the economy in a more sustainable manner. large it multinationals are becoming increasingly influential. for the defence organisation, too, dependence on commercial parties is on the increase ( but so too are the opportunities ). * * v * *",504,76,92,69,netherlands_2020_DefenceVision.md,2025-01-28 18:54:07
254,"# # # # # # international economic developments for a long time, protectionism and state subsidies were internationally seen as undesirable. that idea has changed. the free - market economy cannot be taken for granted in the future. the closing of borders and economic hubs during the covid - 19 crisis has accelerated this trend of protectionism. we will continue to feel the effects in the coming years, both in the public and private sectors. the national budgets of many countries will also remain under strain in the coming years and oil prices may continue to fluctuate. the increasing scarcity and geographical distribution of not only oil and gas",654,110,130,70,netherlands_2020_DefenceVision.md,2025-01-28 18:54:07
255,"reserves, but also that of, for example, uranium and rare - earth metals, could stir up ( trade ) conflicts. economic conflicts will affect prices and availability of goods and services. rare - earth metals are indispensable for technologically sophisticated applications such as smartphones, but also wind turbines, electric cars, new generations of batteries, jet engines, satellites and missile guidance systems. the international economy has been moving towards digitalisation for years, and the crisis of recent months has given this trend an extra boost. large it multinationals ( such as apple, alphabet, amazon, microsoft, facebook and, perhaps in the near future,",672,101,130,70,netherlands_2020_DefenceVision.md,2025-01-28 18:54:07
256,"tencent ) now have more resources at their disposal than many a country. public budgets are under pressure, which is aggravated by current economic conditions. there is no guarantee of growth for the defence organisation. trade disputes surrounding rare - earth metals may increase. certain rare - earth metals are indispensable for applications such as jet engines, satellites and missile guidance systems. the current economic crisis, triggered by covid - 19 measures, will lead to higher unemployment and financial problems worldwide for years to come. - - - - -",565,90,107,70,netherlands_2020_DefenceVision.md,2025-01-28 18:54:07
257,"# # # # # # demographic and social developments the world population will increase by approximately one billion people over the next 15 years. that growth is unevenly distributed. africa ’ s population ( currently 1. 1 billion ) is likely to have doubled by 2050, while its economic development is lagging behind. a large group of young people will start looking for other livelihoods. moreover, this a region that is also facing other challenges, such as the effects of climate change. in stark contrast are europe, russia and china, whose populations are ageing. growing numbers of people worldwide will move to cities, especially in coastal areas and poorer",660,110,130,71,netherlands_2020_DefenceVision.md,2025-01-28 18:54:07
258,"regions. of all the continents, africa ’ s urbanisation is progressing at the highest rate. according to consultancy company mckinsey, in 2025 there will already be 100 african cities with a population of over a million. this is not an exclusively african trend : latin america and asia are also seeing a growth in the number of megacities, including cities with populations of around 30 million inhabitants. this often unevenly distributed population growth and urbanisation will in all likelihood have social consequences as well. this could increasingly lead to conflicts in major urban areas. the global polarisation between democracy and autocracy, and between the haves and",679,106,130,71,netherlands_2020_DefenceVision.md,2025-01-28 18:54:07
259,"have - nots, may increase as a result of these developments. a possible pandemic could further reinforce this trend. in this respect, autocracies are making grateful use of technological applications to restrict freedoms, while democracies are taking measures to, for example, protect the privacy of citizens. between these two extremes, a growing number of so - called ‘ unfree democracies ’ are emerging. the netherlands, too, is becoming ever more crowded. according to research by the netherlands environmental assessment agency ( pbl ) and statistics netherlands ( cbs ), in 2035 we will have a population of approximately 18. 3 million",641,101,130,71,netherlands_2020_DefenceVision.md,2025-01-28 18:54:07
260,"people with increasingly diverse backgrounds. the big cities are growing considerably. it is not only the size, but also the composition of the population that is changing, mainly as a result of ageing. the number of people over 65 is rising sharply, whereas there is hardly any growth in the number of people between the ages of 20 and 65 ( roughly speaking, the working population ). in 2012, there were four working people for every senior ; in 2040, there will be only two. this also has consequences for our national budgets : the same number of people have to drive the economy and prosperity of our country. to illustrate the contrast :",643,114,130,71,netherlands_2020_DefenceVision.md,2025-01-28 18:54:07
261,"based on current trends, more than 300 million young people will be entering the labour market in the middle east and north africa between now and 2050. competition on the labour market is growing and the population composition is changing. this requires a different approach to recruitment and to the way the organisation is designed. urbanisation in places such as africa and the middle east means that conflicts occur more frequently in major cities. criminal networks and jihadi non - state actors continue to find fertile ground, but other forms of extremism are springing up too. organised crime is becoming increasingly large - scale. developments in the caribbean are increasingly felt in the netherlands",712,114,130,71,netherlands_2020_DefenceVision.md,2025-01-28 18:54:07
262,". * * vi * * our borders are coming under ( even ) greater pressure. an unregulated increase in the number of migrants seeking protection and a better life cannot be ruled out. - - - - - energy independence could enhance security ( also in mission areas ) and could have operational advantages. extreme differences in temperatures can affect equipment and personnel. new rules concerning sustainability mean higher initial costs, but could save costs in the long term. growing number of conflicts over natural resources. increased demand for humanitarian aid and disaster relief. * * vii * *",591,100,113,71,netherlands_2020_DefenceVision.md,2025-01-28 18:54:07
263,"# # # # # # ecological developments scientists have agreed for years that we should not underestimate the effects of climate change. reports by the un intergovernmental panel on climate change ( ipcc ) have become increasingly alarming over the years. the global risk reports of the world economic forum ( wef ) have been claiming for years that climate - related risks are most likely to occur and will have the greatest impact. sea levels continue to rise and weather patterns and ecosystems are changing. the risk of flooding, forest fires and health threats is increasing. precisely in the region surrounding europe, such as the middle east, the sahel",655,111,130,72,netherlands_2020_DefenceVision.md,2025-01-28 18:54:07
264,"and the horn of africa, drought, unpredictable rainfall, salinization of groundwater and water scarcity could become sources of conflict. in the nile delta in egypt, for example, the saltier water could cause crop failures, and in the yemeni capital of sana ’ a, groundwater levels are steadily dropping. in the arctic, new shipping routes are beginning to emerge and the extraction of rare - earth metals is becoming more feasible. scarcity of resources such as water could lead to famine, local ( and geopolitical ) conflicts and migration flows. we should bear in mind that weather conditions could cause damage to buildings and infrastructure. the",651,105,130,72,netherlands_2020_DefenceVision.md,2025-01-28 18:54:07
265,"netherlands is vulnerable too : 60 % of our surface area is at risk of being flooded. unlike other countries, however, we are fortunate to have the means to protect ourselves. the water act of 2017 stipulates that the risk of a person dying as a result of flooding may not be greater than one in 100, 000 years, and we are working hard to make our dikes future - proof. there is no such statutory provision for other risks. but even with such a provision in place, extreme weather can still pose a serious risk. there is also a risk of forest fires in the netherlands, while in the caribbean part of our",603,114,130,72,netherlands_2020_DefenceVision.md,2025-01-28 18:54:07
266,"kingdom, hurricanes will continue to have devastating effects. both nationally and internationally, discussions are being held on climate change, sustainability, the energy transition and the possibilities of geo - engineering ( large - scale manipulation of weather systems using technology ). the outcome of these discussions will partly determine what consequences there will be for the future. their translation into society and into legislation and regulations will affect all of us. it may lead to changes in sectoral employment, for example. - - - - -",558,86,99,72,netherlands_2020_DefenceVision.md,2025-01-28 18:54:07
267,"# # # # # # conclusion : adapting to a new operational reality as set out above, the ( near ) future will bring a great number of new elements to our operational environment. for example, we may be faced with a larger number of unexpected crises that also require the deployment of the defence organisation. we do not know whether or when something will become a reality, but the defence organisation must always be ready to serve our society. we are also increasingly ‘ troubled ’ by the permanent strategic rivalry between great powers such as the us, china and russia and the hostile hybrid activities in which that rivalry manifests itself. information and cyber resources are",680,119,130,73,netherlands_2020_DefenceVision.md,2025-01-28 18:54:07
268,"being deployed ever more frequently as weapons in this playing field. the conventional threat is also growing, however, given the fact that adversaries have highly advanced ( and nuclear ) weapon systems at their disposal. the speed and precision of combat are increasing. the current and future threats are so significant, numerous and diffuse that we cannot be prepared for all of them by ourselves. the reliability of trusted partnerships will come under further pressure in the coming years, but our partners will remain crucial for our ability to act collectively against the many threats that are coming our way. we do not yet have an answer to all those new elements. if we look from",690,116,130,73,netherlands_2020_DefenceVision.md,2025-01-28 18:54:07
269,"an overarching perspective at what is coming our way, we come to the following conclusions regarding the necessary renewal of our organisation on the way to 2035 : we need to be ( even ) better able to anticipate and adapt, and to act quickly and inventively. we must work to increase our own resilience and contribute to a more resilient society. we will need to have ( and retain ) certain personnel and materiel capacities ourselves in order to be able to take action in unexpected crises. the defence organisation will have to make a greater contribution to the protection of national security. within a broader and integrated network",638,110,130,73,netherlands_2020_DefenceVision.md,2025-01-28 18:54:07
270,"of military and civil players, we must find a better response to organised hybrid campaigns that are under way constantly and on different fronts ( economic, cyber domain, information domain, military, etc. ). we must therefore also be able to act independently on a more permanent basis in various domains, both at the low and high ends of the force spectrum. we must remain able, together with our partners, to deter adversaries that are technologically equal or superior to us ( conflict prevention ) and, if necessary, to confront them ( and win ). this is also relevant to the heightened nuclear threat. innovation and renewal of our own weapon",649,110,130,73,netherlands_2020_DefenceVision.md,2025-01-28 18:54:07
271,"systems and our own methods are therefore essential. deterrent measures against the russian threat will also remain necessary in the future. using technological, personnelrelated and other solutions, we must ensure that we have sufficient capacity for the objectives we set. we need to structure ourselves differently, achieving more effects with the same number of people. we must identify our added value, i. e. the strength of our organisation, more clearly and on that basis make the greatest possible contribution to partnerships. the same goes for our partners : we must reinforce each other on the basis of our individual and collective strength. we must continue our efforts to be a reliable ally",704,112,130,73,netherlands_2020_DefenceVision.md,2025-01-28 18:54:07
272,", if only so that we can expect the same reliability from our partners. europe ( and thus the netherlands too ) will have to play a greater, more self - reliant role in the field of security ( as well as in relation to other strategic issues ) over the next 15 years. * * viii * * - - - - - * * ix * * - - - - -",311,74,81,73,netherlands_2020_DefenceVision.md,2025-01-28 18:54:07
273,# # # # # explanatory annex ii :,32,9,14,74,netherlands_2020_DefenceVision.md,2025-01-28 18:54:07
274,"# deployment scenarios 2035 in order to determine the best profile for our defence organisation to enable us to perform our tasks properly in the future, we frequently use deployment scenarios in addition to environmental and threat analyses. in view of the uncertainties inherent in the developments in our environment, a growing number of different deployment scenarios are conceivable. from scenarios at the high end of the force spectrum against ( at least ) equivalent adversaries operating with the most technologically advanced materiel ( an article 5 situation in the context of the nato alliance ) to deployment against non - state actors conducting low - tech operations with asymmetrical warfighting",710,111,130,75,netherlands_2020_DefenceVision.md,2025-01-28 18:54:07
275,"methods. we must also be able to act in crisis situations and to provide humanitarian aid and disaster relief, and we must be prepared to make our contribution to the protection and defence of the vital interests of the kingdom. from socially disruptive cyberattacks to pandemics, from ecological disasters to large - scale unrest. for the preparation of this defence vision, we organised various scenario sessions using existing and new scenarios, including those conceived in the context of the inter - ministerial brede maatschappelijke heroverwegingen ( bmh ) in 2020.",572,90,118,75,netherlands_2020_DefenceVision.md,2025-01-28 18:54:07
276,"# # # # # # overview of scenarios used as part of the bmh, three conceivable scenarios requiring the deployment of the defence organisation for the period up to 2025 were drawn up. these were fictitious scenarios with a significant degree of probability and impact. in addition, deployment scenarios for the period up to 2035 were developed by the defence organisation itself. these scenarios will remain relevant over the next 15 years, although their aspects will change depending on changes in elements of the environmental analysis. [ 6 ] a brief outline of the scenarios used is given below. * * 1 civil war in a north african country : * *",645,113,130,76,netherlands_2020_DefenceVision.md,2025-01-28 18:54:07
277,"a civil war in a north african country creates a power vacuum that allows extremist non - state actors with a considerable number of supporters in the netherlands and with covert support from a foreign power to operate unhindered. this deteriorated security environment leads to a sharp increase in irregular migration from north africa to southern europe. the plight and despair of migrants are being exploited. the country ’ s authorities appeal to the international community for help, and this forms the basis for intervention. a blockade by non - western countries prevents a unsc resolution from being adopted. several european and non - european countries provide neither political nor military support. the extre",720,114,130,76,netherlands_2020_DefenceVision.md,2025-01-28 18:54:07
278,"##mist group commits an attack on a resort in a neighbouring north african country, where a large number of western tourists are staying. this attack results in a large number of dutch victims. the same extremists call for follow - up attacks, explicitly designating the netherlands as a target. based on intelligence and police information, this threat is considered to be extremely serious. the dutch parliament agrees to contribute to a military mission of a number of like - minded european countries to _ 6 for more details, see in - depth supplement i _ _ “ trend analysis 2035 ” on page ii. _ the north african country. where necessary, military",652,112,132,76,netherlands_2020_DefenceVision.md,2025-01-28 18:54:07
279,"interventions are made in order to prevent further escalation. in this mission, the defence organisation collaborates with various ministries and investigation and intelligence services as part of a whole - of - government approach. the mission involves long - term deployment, including aftercare and reconstruction, in the north african country and in the netherlands, in which the defence organisation needs to contribute to the security and protection of both military facilities and civilian objects. _ this scenario shows the vulnerabilities that _ _ arise when a situation at europe ’ s borders _ _ gets out of hand and europe is largely left to _ _ its own devices. the course of the",691,113,130,76,netherlands_2020_DefenceVision.md,2025-01-28 18:54:07
280,"scenario _ _ reveals, for instance, the lack of _ _ sustainability. it also shows how events _ _ abroad can lead to polarisation and the _ _ erosion of resilience in europe and in the _ _ netherlands. _ * * 2 hybrid attack on the netherlands : * * the security environment for one of the nato allies is deteriorating rapidly. a neighbouring country, possibly with the intention of preparing to commit a flagrant violation of territorial integrity, is causing social and political unrest. it is doing so through cyberattacks, social influencing and physical sabotage, to name but a few. this country appears to be steering towards a",631,110,130,76,netherlands_2020_DefenceVision.md,2025-01-28 18:54:07
281,"physical confrontation. these disruptive activities are also taking place in the netherlands. the cyberattacks are not only aimed at military targets, but also at unbalancing society by creating chaos. the purpose of the attacks is to disrupt decision - making processes and to put pressure on the nato alliance. * * x * * - - - - - dutch strategic targets, such as the port of rotterdam ). in addition to kinetic resources, other means of denying access include electronic warfare, deployment of cyber weapons, and an intensive information operation. _ this scenario presents nato ’ s current _ _ vulnerabilities that arise in a rapidly",637,107,130,76,netherlands_2020_DefenceVision.md,2025-01-28 18:54:07
282,"evolving _ _ situation in which the adversary makes the _ _ first move. it concerns, among other things, _ _ the obstruction of means of communication _ _ and therefore command and control, _ _ response times of our units and the resilience _ _ of the alliance against disinformation and _ _ against an adversary who plays allies off _ _ against one another. _ * * 4 crisis in the caribbean : * * in this scenario, the security environment in parts of the caribbean has deteriorated. new oil discoveries lead to border conflicts in the north of south america. the south american countries concerned are reinforcing and modernising",630,112,130,76,netherlands_2020_DefenceVision.md,2025-01-28 18:54:07
283,"their military capabilities with support from abroad. in the countries concerned and on the islands of bonaire, curacao and aruba, there are fears that the border conflicts in the north of south america will escalate in military terms and destabilize the region. curacao and aruba are inundated with refugees who have risked crossing over to our kingdom in makeshift vessels. the large number of refugees creates food shortages on the islands. riots break out on the islands and the population has resorted to plundering. armed organised international gangs take advantage of the unstable situation by trafficking large quantities of drugs and arms and exploit",660,104,130,76,netherlands_2020_DefenceVision.md,2025-01-28 18:54:07
284,"##ing the flow of refugees ( robbery, extortion, recruitment, smuggling ). there are also cases of violent robbery aboard ships anchored off the islands. _ this scenario shows the vulnerabilities that _ _ arise in the event of a serious disruption of _ _ internal security on the leeward antilles, a _ _ humanitarian emergency and violent _ _ organised ( drugs - related ) crime. it is also _ _ intended to test what we can do when faced _ _ with a possible military escalation in the _ _ kingdom, taking into account the fact that _ _ the caribbean parts of our kingdom lie _ _ outside the nato",595,112,132,76,netherlands_2020_DefenceVision.md,2025-01-28 18:54:07
285,"treaty area as well as _ _ outside the eu. _ * * 5 developments in the arctic : as a * * result of climate change, the ice in the arctic is melting ; new sea routes between europe and asia are opening up and the extraction of raw materials in the area is becoming easier. at the same time, the melting of the arctic and antarctic ice caps is causing sea levels to rise. combined with extreme weather changes, this increases the risk of flooding in large parts of the netherlands. the arctic is also linked to other theatres ( of conflict ), including the baltic states, the atlantic, the north sea and what is know",614,118,130,76,netherlands_2020_DefenceVision.md,2025-01-28 18:54:07
286,"as the greenland - iceland - uk gap. in the context of changing geopolitical relationships and attempts to secure access to oil and gas reserves, exclusive economic zones and shipping routes, the importance of sea and subsea connections is on the rise. for example, the new northern sea route has been claimed by a large arctic country. linking these interests to security makes the arctic a potential deployment area for instruments of power, including armed forces. countries could thus increase their control over the arctic, for example by * * xi * * one of the physical activities involves an explosion in a gas pipeline. the attack is claimed by a local action group.",673,114,130,76,netherlands_2020_DefenceVision.md,2025-01-28 18:54:07
287,"however, there are indications that the aforementioned neighbouring country of our ally was ( indirectly ) involved. _ this scenario presents the vulnerabilities _ _ that arise when defending our vital interests _ _ against a hybrid opponent. it involves, _ _ for example, our information position / _ _ intelligence, digital resilience, the detection / _ _ dismantlement of subversive structures and _ _ scale - up capability in the event of an acute _ _ threat. it also reveals a lack of resilience. _ _ incidents are causing damage to civil and _ _ military targets and to digital and physical _ _ infrastructure. they",621,107,130,76,netherlands_2020_DefenceVision.md,2025-01-28 18:54:07
288,"are aimed at influencing _ _ the population, adversely affecting our _ _ democracy from within. _ * * 3 attack on a nato ally : a large * * country neighbouring a number of nato allies sets its sights on achieving rapid military success by invading and occupying the territory of a nato ally – so quickly that nato is politically and militarily unable to prevent the attack. this operation is characterised by a pre - emptive strike, a rapid concentration of resources and the subsequent sealing of the area of operations. after its military objectives have been achieved, the country tries to force political negotiations. in addition to modern fighting power and high - tech",676,117,130,76,netherlands_2020_DefenceVision.md,2025-01-28 18:54:07
289,"weapon systems, the attacker also has tactical nuclear escalation dominance. it is capable of sealing the area of operations and severely restricting nato ’ s freedom of action. this anti - access and area denial concept ( a2ad ) also has an offensive component, such as the deployment of long - range missiles ( also aimed at - - - - - * * _ authoritative information position : _ * * the increased threat means that credible deterrence or the ability to win the fight is even more dependent on the extent to which the defence organisation can access reliable, high - quality information and intelligence from all domains and dimensions before the adversary does. * *",668,118,130,76,netherlands_2020_DefenceVision.md,2025-01-28 18:54:07
290,"_ integrated command and control and _ * * * * _ information - driven operations : in _ * * order to be faster in decision - making and weapons deployment than the adversary, we need fully integrated command and control at all echelons. using information as the driver to structure the operations of the armed forces as a whole requires network interoperability, both internally and with all our ( potential ) military and civil partners. it requires linked ( autonomous ) systems, robust ( network ) support and layered security of all the system components. * * _ information as a weapon : armed _ * * forces that also use information as a weapon in",651,118,130,76,netherlands_2020_DefenceVision.md,2025-01-28 18:54:07
291,"its own right and that are permitted to use this weapon at an early stage and offensively where necessary. * * _ support for civil authorities : _ * * permanent assistance of civil authorities through unique and specific capabilities, provided by, for example, the royal netherlands marechaussee, cbrn units, the defence explosive ordnance disposal service, logistics capabilities, the major incident hospital and special units. * * _ increased focus on crisis _ * * * * _ management : national threats and _ * * developments will continue to require imposing area denial ( a2ad ). in the arctic, dutch maritime and energy companies as well as military units are",662,111,130,76,netherlands_2020_DefenceVision.md,2025-01-28 18:54:07
292,"increasingly confronted with provocations by military units from the large arctic countries. _ this scenario demonstrates that a large - _ _ scale ( military ) conflict in the arctic is not _ _ expected in the next 15 years. however, the _ _ interplay between ecological, economic and _ _ political - military interests makes the arctic a _ _ delicate area that may also affect _ _ developments in the baltic states and the _ _ nordic countries. the threat in this scenario _ _ also shows that the remote arctic can indeed _ _ affect the security of the netherlands and _ _ northern europe. close monitoring of _ _ ( military ) developments in the",647,119,130,76,netherlands_2020_DefenceVision.md,2025-01-28 18:54:07
293,region is _ _ therefore extremely important. _,46,8,11,76,netherlands_2020_DefenceVision.md,2025-01-28 18:54:07
294,"# # # # # # effects on the armed forces the developments described in the trend analysis and the elaboration of scenarios as outlined above together form the basis of the characteristics and design principles set out in this defence vision. the conclusion is that in order to be able to perform our tasks properly in the changing environment, we need : * * _ reliable partners : we need reliable _ * * collaboration with like - minded militaries in order to be able to act collectively, using both kinetic and non - kinetic means simultaneously in all domains, in all dimensions and in all phases of the conflict. together, we must be able to deter",648,118,130,77,netherlands_2020_DefenceVision.md,2025-01-28 18:54:07
295,"or to win the fight. * * _ fast response times and _ * * * * _ independent deployability : we must _ * * be ready at all times and be prepared for sustained deployment. we must be able to arrive on the scene quickly and, where necessary, operate independently. * * _ flexibility and versatility in _ * * * * _ deployment : along with our allies _ * * and partners, we need to invest in the ‘ new ’ domains such as the cyber domain and space, while at the same time continuing to invest in ( weapon ) systems and effects in the other domains and dimensions. * * _ more",567,118,130,77,netherlands_2020_DefenceVision.md,2025-01-28 18:54:07
296,"anticipation, prevention and _ * * * * _ de - escalation : to avert increasing _ * * threats and prevent the escalation of conflicts as much as possible, the armed forces can be deployed at an early stage, for example by prepositioning ( combat ) units in potential crisis areas or by preventively conducting targeted offensive ( cyber ) actions. * * xii * * - - - - - * * xiii * * crisis management, a core competency of the defence organisation. the ability to manage crises under demanding conditions is a competency that can be used at national level to support the competent authorities. * *",596,111,130,77,netherlands_2020_DefenceVision.md,2025-01-28 18:54:07
297,"_ resilience and engagement _ * * * * _ of society : increased threats _ * * not only necessitate international cooperation, but also require that dutch society be engaged in the sustainment and deployment of the defence organisation. social engagement of this kind will promote adaptability, flexibility and effectiveness. * * _ greater effects through technology : _ * * in order to be able to continue to act decisively, the defence organisation will have to use technology to achieve greater effect with the same number of people. this may also reduce risks to personnel. * * _ high - quality personnel : personnel _ * * will still make the difference",655,114,130,77,netherlands_2020_DefenceVision.md,2025-01-28 18:54:07
298,"in 2035 too, but the role of personnel in the various domains will be different in the future. new technological applications create new relationships between people and technology. these developments result in a different personnel structure and a different mix of required skills and qualifications. in order to remain relevant, the defence organisation will be composed differently and make greater use of technology. in brief, the organisation will be structured in a more labour - extensive way. * * _ armed forces that are combined and _ * * * * _ jointly interoperable with military _ * * * * _ and civil partners : both at national and _ * * international level. -",672,116,130,77,netherlands_2020_DefenceVision.md,2025-01-28 18:54:07
299,- - - -,7,4,6,77,netherlands_2020_DefenceVision.md,2025-01-28 18:54:07
300,# # # # # explanatory annex iii :,33,9,14,78,netherlands_2020_DefenceVision.md,2025-01-28 18:54:07
301,# nato and eu capability objectives,35,6,8,79,netherlands_2020_DefenceVision.md,2025-01-28 18:54:07
302,"# # # # # # nato capability objectives nato wants the capabilities of allies to complement each other. to promote this, nato uses the nato defence planning process ( ndpp ). in this process, nato looks at what is going on in the world, what the alliance wants to achieve and what it wants and needs to be, in order to be able to subsequently flesh out the alliance ’ s ambition and main tasks and to determine which capabilities are needed to realise those ( for collective defence, crisis management and cooperative security ). nato is working closely with the eu in this area, so that priorities for the capability targets are attuned to",639,116,130,80,netherlands_2020_DefenceVision.md,2025-01-28 18:54:07
303,one another as much as possible. increasing interoperability is a spearhead for both organisations. standards are being developed to achieve this. the ndpp has a four - year cycle and comprises five steps : * * 1 political guidelines : what do we want * * to be able to do? * * 2 determining the capability targets : * * what do we need for this? * * 3 dividing the capability targets : who * * does what? * * 4 facilitating implementation : how * * should the targets be realised? * * 5 reviewing results : have the targets * * been achieved? the capability targets consist of both quantitative and qu,602,116,130,80,netherlands_2020_DefenceVision.md,2025-01-28 18:54:07
304,"##alitative targets. in other words, they are about numbers of weapon systems, but also about the level of training of units. nato classifies the targets according to ‘ abilities ’ – the ability to achieve the alliance ’ s ambition. these abilities are : * * _ prepare : the ability to train and _ * * ensure the readiness of units, partly by ( large - scale ) exercises, but also by, for example, having situational awareness in the cyber domain and having adequate strategic supplies. * * _ engage : the ability to engage _ * * opponents in and from the various domains ( land, sea, air, cyber and",599,112,132,80,netherlands_2020_DefenceVision.md,2025-01-28 18:54:07
305,"space ). examples are groundbased firepower ( such as a heavy infantry brigade ), sea - based firepower ( such as shooter capability for missile defence and anti - submarine warfare ) and the necessary capabilities to carry out precision strikes from the air in a2ad environments. * * _ sustain : _ * * the ability to provide the necessary support so that ( combat ) units are able to carry out operations and missions. this includes logistics support with various ( strategic ) transport capabilities for land, air and sea, but also specialist support such as medical facilities. * * _ consultation, command & control _ * * * * _ ( c",634,115,130,80,netherlands_2020_DefenceVision.md,2025-01-28 18:54:07
306,"##3 ) : the ability to conduct _ * * adequate command & control and communication. this ability is realised through the various ( deployable ) headquarters that make it possible to direct operations in the various domains. these command & control structures depend on communication and information systems in order to function. * * _ protect : the ability to protect vital _ * * interests and units. examples include ground - based air defence, naval mine countermeasures and cbrn protection. * * _ inform : the ability to collect _ * * information and intelligence. this is achieved by platforms such as airborne joint intelligence, surveillance & reconnaissance, and units for land",683,114,132,80,netherlands_2020_DefenceVision.md,2025-01-28 18:54:07
307,"intelligence, surveillance, targeting and reconnaissance.",57,5,10,80,netherlands_2020_DefenceVision.md,2025-01-28 18:54:07
308,"# # # # # # targets for the netherlands the most recent political guidelines were adopted in 2019. in 2021, the capability targets will again be divided among allies. it is expected that a greater number of units will have to be available with a higher degree of readiness. in the ndpp cycle that closes in 2020, 152 quantitative and 64 qualitative capability targets were allocated to and accepted by the netherlands. the netherlands has three priority targets : ( 1 ) a fully - fledged mechanised brigade ; ( 2 ) joint intelligence, surveillance and reconnaissance capability to generate more intelligence and ( 3 ) joint theatreenabling capability for the provision of",671,114,130,81,netherlands_2020_DefenceVision.md,2025-01-28 18:54:07
309,"support in an area of operations. according to nato, the netherlands is currently unable to meet these targets. indeed, the figures speak volumes : as regards the quantitative targets, in the ndpp cycle that closes in 2020, the netherlands only met 28. 9 % in full, 62. 2 % in part and 8. 9 % were not met at all. as regards the qualitative targets, 48. 8 % were met in full, 44. 9 % were met in part and 6. 3 % were not met. the problem lies particularly in shortfalls in striking power and * * xiv * * - - - - - these",519,107,130,81,netherlands_2020_DefenceVision.md,2025-01-28 18:54:07
310,"areas. in addition, nato has developed guidelines for resilience to help countries prepare themselves. civil - military cooperation is essential to realising this.",163,23,31,81,netherlands_2020_DefenceVision.md,2025-01-28 18:54:07
311,"# # # # # # ready for the future * * nato reflection process * * in december 2019, the heads of state and government decided in favour of a reflection process to strengthen nato ’ s political dimension. that decision was preceded by a tumultuous period for the alliance, including turkey ’ s invasion of north - eastern syria and french president emmanuel macron ’ s statement that nato was brain - dead if it was possible for an ally to take such unilateral action. the process was launched under the leadership of the nato secretarygeneral, assisted by ten people. this group will submit its report to the secretary - general",627,113,130,82,netherlands_2020_DefenceVision.md,2025-01-28 18:54:07
312,"( who is not bound by the advice ) in december 2020. the reflection process should result in a decision by heads of state and government at the nato summit in 2021. for the netherlands, the restoration of mutual cohesion and solidarity is central to the reflection process. for this to happen, nato must prove again that it is relevant to all allies, both by making optimum use of available resources and by finding answers to new threats. in this respect, the netherlands believes that all three of nato ’ s main tasks ( collective defence, crisis management and cooperative security ) are important and that the balance must be maintained. in addition to receiving a",668,116,130,82,netherlands_2020_DefenceVision.md,2025-01-28 18:54:07
313,"report by the reflection group, the secretary - general will also hold discussions with young people, civil society and the private sector to gather ideas on how nato can continue to be able to meet tomorrow ’ s challenges. * * nato warfighting capstone concept * * nato is currently also looking at the future and, for that reason, it is developing the nato warfighting capstone concept ( nwcc ). the nwcc will be published this year and will look 20 years ahead. it will examine nato ’ s current and future needs to be able to win a conflict. this concept is based on three operational frameworks : shaping, contesting",620,111,130,82,netherlands_2020_DefenceVision.md,2025-01-28 18:54:07
314,and fighting. the nwcc should help the alliance to identify the capabilities necessary for the conflict of the future.,118,19,24,82,netherlands_2020_DefenceVision.md,2025-01-28 18:54:07
315,"# # # # # # eu capability objectives the eu uses a capability development plan ( cdp ). the purpose of this eu capability plan is to enable the eu to achieve the agreed european level of ambition and to implement the priorities set in the eu common security and defence policy ( csdp ) adopted by the member states. the strategic compass currently being developed by the eu member states ( completion expected in 2022 ) should ensure an agreed common future goal with regard to, among other things, european capability development. the cdp will set out which capabilities the eu needs. furthermore, the coordinated annual review on defence ( card ) identifies opportunities for further cooperation",697,119,130,83,netherlands_2020_DefenceVision.md,2025-01-28 18:54:07
316,in european capability development. the priorities set as part of european * * xv * * sustainability. the extent to which the netherlands is meeting over 0. 4 % of the capability targets cannot be measured because of a lack of data.,232,42,48,83,netherlands_2020_DefenceVision.md,2025-01-28 18:54:07
