chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
141,"# # 1. finalidades de la defensa nacional. la ley de la defensa nacional formula el marco sistematico aplicable para que las instituciones y todos los habitantes del pais, participen activamente en la defensa del patrimonio nacional. de ahi que la ley establece las bases juridicas, organicas y funcionales, esenciales para la preparacion y ejecucion de la defensa nacional, determinando ademas sus finalidades en dos grandes e",427,67,130,26,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
142,"##jes de accion : a ) mantener la inviolabilidad de la soberania e independencia de el salvador y el ejercicio de su libertad de accion, asi como la integridad de su patrimonio material e identidad nacional, tanto en el campo interno como externo. b ) vencer los obstaculos que se opongan a la consecucion de los objetivos nacionales e impedir que se logren los objetivos que resulten vulnerables para el estado",411,71,132,26,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
143,"salvadoreno. de acuerdo con esas finalidades, se destaca que el caracter defensivo esta basado en tres principios fundamentales : el respeto al limite politico internacional salvadoreno ; la practica de una relacion armoniosa con los paises vecinos sobre la base del respeto y la confianza mutua y la solucion pacifica de las controversias.",340,53,102,26,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
144,"# # 2. objetivos de la defensa nacional. la defensa nacional fundamentada en el principio del derecho inmanente de legitima defensa, se caracteriza por prevenir las amenazas a la seguridad nacional, asi como por mantener un estado de alistamiento que permita enfrentar y eventualmente neutralizar las amenazas que se presenten, enmarcando su accionar en una diplomacia activa basada en el pleno respeto a la sober",413,65,130,27,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
145,"##ania, la integridad! [ 36 _ image _ 0. png ] ( 36 _ image _ 0. png ) territorial e independencia de otros estados, como eje fundamental para la convivencia pacifica y la seguridad. dentro de ese ambito, se derivan los principales objetivos de la defensa nacional, relativos a mantener la soberania del estado y la integridad del territorio, definidos en el articulo 84 de la constitucion de la republic",404,71,133,27,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
146,"##a de el salvador ; desarrollar y mantener un sistema de defensa nacional moderno y adecuado a la realidad del pais, y contribuir al mantenimiento de la paz y la seguridad internacionales. de esos objetivos, ademas, se deducen los concernientes a : a ) proteger la vida y la integridad fisica de la poblacion salvadorena, asi como los bienes y recursos del pais. b ) garantizar el ordenamient",393,68,132,27,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
147,"##o juridico del estado a traves de la preservacion del estado de derecho y las instituciones democraticas, en el marco del mandato constitucional. promover y fortalecer el compromiso, la unidad y la cohesion de los c ) c ) salvadorenos con la defensa nacional. proyectar a el salvador hacia la consecucion de sus intereses d ) nacionales en el sistema internacional. e ) - fortalecer los elementos y organismos del sistema de",426,72,132,27,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
148,la defensa nacional. f ) modernizar a la fuerza armada para el eficaz cumplimiento de la mision constitucional. contribuir a preservar la paz y seguridad internacionales. g )! [ 37 _ image _ 1. png ] ( 37 _ image _ 1. png ),223,44,80,27,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
149,"# # el sistema de la defensa nacional. d. el sistema de la defensa nacional es definido como "" el conjunto de elementos y organismos que integran sus esfuerzos y objetivos con el fin de preservar la soberania del estado y la integridad del territorio "", por lo que corresponde al organo ejecutivo la responsabilidad de la conduccion y administracion de la defensa nacional, en coordinacion estrecha con los organ",412,70,130,28,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
150,"##os legislativo y judicial. la integracion de los esfuerzos de esos organismos, dentro del sistema de la defensa nacional, permite armonizar las acciones pertinentes para coordinar, completar e integrar sus componentes, estableciendo una interrelacion y cooperacion en el ambito de sus competencias, a fin de mejorar la capacidad del estado para enfrentar las amenazas a la soberania nacional y la integridad del territori",423,63,132,28,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
151,##o. mision de asistencia para la remocion de minas en centroamerica. 2 mision de las naciones unidas para el referendum del sahara occidental. mision de las naciones unidas en liberia. · operaciones de las naciones unidas en costa de marfil. 5 mision de las naciones unidas en sudan. 6 mision de observacion de las naciones unidas para el iraq y kuwait. comision temporal de las naciones unidas para corea. para facilita,421,71,132,28,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
152,"##r la planificacion, coordinacion y ejecucion de la defensa nacional,! [ 38 _ image _ 0. png ] ( 38 _ image _ 0. png ) el sistema considera la participacion de los cuatro campos de accion tradicionales : interno, diplomatico, economico y militar. de acuerdo con estos campos y teniendo en consideracion que el sistema es el fundamento de la politica de defensa, su finalidad gravita en torno a la el",400,72,132,28,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
153,"##aboracion de los documentos directivos y ejecutivos ; la organizacion del campo diplomatico ; la adaptacion de la economia a las realidades del pais ; la preparacion de la nacion para su cohesion en apoyo al esfuerzo militar en caso necesario, y la ejecucion de la defensa para el mantenimiento de la soberania del estado y de la integridad del territorio. el sistema de la defensa nacional se estructura en tres",414,71,132,28,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
154,"niveles : el nivel de direccion politica : lo ejerce el presidente de la republica y 1. comandante general de la fuerza armada, el cual contara con un grupo asesor y de trabajo que se formara del consejo de seguridad nacional. el nivel de conduccion : ejercido por los directores de cada campo de 2. accion, quienes contaran con un grupo asesor y un grupo de trabajo, en el campo de accion militar el grupo as",409,76,130,28,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
155,"##esor es la junta de jefes de estado mayor y el grupo de trabajo es el estado mayor conjunto de la fuerza armada. el nivel de ejecucion : la implementacion en los distintos campos de accion 3. estara a cargo de los ministros, y la ejecucion de las directrices corresponde a los organismos e instituciones del gobierno y a las ramas de la fuerza armada. consecuentemente con el sistema, "" la vision de la defensa",412,75,132,28,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
156,"nacional en el salvador, en el largo y mediano plazo, se fundamenta en consolidar un marco juridico, para establecer que las responsabilidades concernientes a la preparacion y ejecucion de la defensa nacional descansen equilibradamente en toda la estructura del sistema, en fortalecer la educacion y la voluntad de defensa del pueblo salvadoreno y en contar con un instrumento armado que de acuerdo con las disponibilidades",423,65,130,28,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
157,"y a las necesidades del pais, tenga la fuerza y el potencial necesario para cumplir con la mision constitucional "". "" la defensa nacional, es tarca de todos ""! [ 39 _ image _ 1. png ] ( 39 _ image _ 1. png )",207,45,77,28,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
158,# sistema de la defensy magional! [ 39 _ image _ 0. png ] ( 39 _ image _ 0. png )! [ 39 _ image _ 2. png ] ( 39 _ image _ 2. png ) 31,133,39,56,29,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
159,# capitulo iv medios de la defensa nacional! [ 40 _ image _ 0. png ] ( 40 _ image _ 0. png )! [ 41 _ image _ 0. png ] ( 41 _ image _ 0. png ) street.! [ 41 _ image _ 1. png ] ( 41 _ image _ 1. png ),198,57,80,30,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
160,"# # capitulo iv medios de la defensa nacional la defensa nacional es un concepto integral en el que participan los campos de! [ 42 _ image _ 0. png ] ( 42 _ image _ 0. png ) accion interno, diplomatico, economico y militar citados en la ley de la defensa nacional, siendo importante destacar que para el logro de los fines de la defensa nacional, los medios deben ser los adecuados, tanto en cantidad como en calidad, para",422,80,130,31,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
161,"asegurar los elementos que la constitucion manda defender. es decir, se debe contar con un potencial capaz de actuar por medio de la disuasion o de la accion, en caso de requerirlo los intereses del pais y los compromisos internacionales. en ese contexto, los medios de la defensa nacional, se integran para que funcione adecuadamente el sistema de la defensa nacional. tamclaij y",380,63,124,31,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
162,"# # a. campo de accion interno. el campo de accion interno tiene como funcion principal, fortalecer la cohesion interna del pais, velar por el normal funcionamiento de la organizacion politico administrativa, el orden interno y la paz social y a su vez, proporcionar el recurso humano necesario para la defensa nacional. al campo de accion interno le corresponden las funciones especificas siguientes : 1. actualizar el censo",425,68,130,32,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
163,"poblacional, a fin de mantener un registro actualizado del recurso humano del pais. desarrollar programas de orientacion a la poblacion sobre la colaboracion 2. y sus responsabilidades con la defensa nacional, con el proposito de generar cultura de defensa. impulsar el fomento de los valores civicos y morales, a fin de mejorar la 3. calidad de la poblacion. coordinar con los medios de comunicacion social,",408,65,130,32,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
164,"la oportuna difusion de 4.! [ 43 _ image _ 0. png ] ( 43 _ image _ 0. png ) informacion ante situaciones de emergencia nacional. el director del campo de accion interno es el ministro de gobernacion y segun la estructura del sistema de la defensa nacional lo integran : el ministerio de gobernacion, el ministerio de educacion, el ministerio de trabajo y prevision social, el ministerio de salud publica y asistencia social, el",427,76,130,32,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
165,"ministerio de obras publicas, el ministerio de medio ambiente y otras instituciones afines o dependientes. de igual manera, el campo de accion interno, elabora su planificacion en la cual integra el trabajo de todas las instituciones y organismos dependientes, con el proposito de unificar los esfuerzos de la defensa nacional.",327,50,103,32,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
166,"# # b. campo de accion diplomatico. este campo de accion, tiene como principal funcion, formular y ejecutar una politica exterior congruente con los objetivos de la defensa nacional, fundamentada en los principios y valores de la constitucion de la republica, la ley de la defensa nacional y del derecho internacional, teniendo en consideracion los intereses y objetivos nacionales, orientados principalmente a la preservacion y el mantenimiento de la paz",455,70,130,33,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
167,"y la seguridad nacional, regional e internacional, asi como, a fortalecer las relaciones exteriores de la republica de el salvador, contribuyendo con ello a garantizar la vida, la seguridad ciudadana, la salud, la educacion, y el desarrollo economico y social de la poblacion del pais ; ello, mediante la negociacion de instrumentos bilaterales y multilaterales basados en el respeto mutuo, y mediante la defensa de la soberania e int",434,69,130,33,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
168,"##egridad territorial del estado salvadoreno por medio de la diplomacia. al campo de accion diplomatico le corresponden las funciones especificas siguientes : coordinar permanentemente con el campo de accion militar la 1. formulacion de posiciones unificadas en los foros de consulta en materia de seguridad y defensa, en lo que respecta a la confianza mutua, el dialogo y la transparencia. fomentar la confianza mutua al implementar, segun correspond",451,68,132,33,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
169,"##a, las! [ 44 _ image _ 2. png ] ( 44 _ image _ 2. png ) 2.! [ 44 _ image _ 0. png ] ( 44 _ image _ 0. png ) medidas de la confianza y la seguridad, identificadas en la declaracion de santiago y san salvador, el consenso de miami, el programa centroamericano permanente de medidas de fomento de la confianza y seguridad y las establecidas conforme a otros instrumentos bilaterales y otros",389,78,132,33,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
170,"acuerdos. respaldar las iniciativas destinadas a eliminar las armas de destruccion 3. - masiva ( nucleares, quimicas, biologicas y radiologicas ) y minas antipersonales. promover la participacion activa de la fuerza armada en el mantenimiento 4. de la paz y la seguridad internacionales, basados en el imperio del derecho internacional. el director del campo de accion diplomatico es el ministro de relaciones exteriores y esta conformado",438,66,130,33,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
171,por : el ministerio de relaciones exteriores y su sistema de embajadas y consulados y todas aquellas misiones especiales que se desarrollan internacionalmente en congruencia con dicho ministerio.,195,28,59,33,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
172,"# # c. campo de accion economico. su funcion principal se orienta a prever la puesta a disposicion de la defensa nacional, de aquellos recursos materiales y financieros, necesarios para la consecucion de los objetivos de la defensa nacional. proporcionando los recursos en cantidad, calidad y oportunidad segun fuese necesario. al campo de accion economico le corresponden las funciones especificas siguientes : 1.",414,63,130,34,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
173,"- prever la asignacion de recursos presupuestarios para el adecuado funcionamiento del sistema de la defensa nacional. 2. considerar recursos financieros para la fuerza armada de forma extraordinaria, para el cumplimiento de las tareas que le fuesen asignadas por los organos del estado durante situaciones excepcionales, que pongan en peligro la! [ 45 _ image _ 1. png ] ( 45 _ image",384,63,130,34,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
174,"_ 1. png ) consecucion de los objetivos nacionales.! [ 45 _ image _ 0. png ] ( 45 _ image _ 0. png ) 3. implementar politicas economicas orientadas a la busqueda de la estabilidad de precios, el control del deficit fiscal y la inflacion, en caso de amenaza inminente a los objetivos nacionales. - 4. evaluacion de la cantidad y disponibilidad de los recursos materiales y financieros con",387,70,130,34,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
175,"que el estado cuenta para hacer frente a las contingencias que se presenten y que amenacen la consecucion de los objetivos nacionales. el director del campo de accion economico es el ministro de hacienda, quien elaborara la planificacion correspondiente para integrar el trabajo de todas las instituciones y organismos dependientes, con el proposito de unificar los esfuerzos de la defensa nacional, este campo esta integrado por : el minister",443,69,130,34,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
176,"##io de hacienda, el ministerio de economia, el ministerio de agricultura y ganaderia, el banco central de reserva y otras instituciones afines o dependientes.",159,24,53,34,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
177,"# # d. campo de accion militar. le corresponde ejecutar la defensa de la soberania del estado y de la integridad de su territorio. para ello la fuerza armada, desde sus origenes, ha contado con la normativa juridica adecuada para la asignacion de funciones y el establecimiento de una estructura que le ha permitido cumplir su mision. el director de este campo de accion es el ministro de la defensa nacional",408,71,130,35,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
178,". la direccion politico - militar de la fuerza armada esta representada por el presidente de la republica, quien es asesorado por el ministro de la defensa nacional en lo relativo a la politica de defensa. el ministro ejerce la direccion superior de la secretaria de estado y del campo de accion militar ; ademas, conduce a la institucion en lo relacionado con la formulacion de la politica militar, la cual",407,71,130,35,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
179,"implica tacitamente la preparacion de la fuerza armada para cumplir con su mision. para realizar lo anterior, el ministro recibe el apoyo de la junta de jefes de estado mayor, organismo colegiado y! [ 46 _ image _ 0. png ] ( 46 _ image _ 0. png ) consultivo que le asesora en la elaboracion de la politica militar y en el empleo del poder militar para la defensa nacional. esta junta esta integ",394,75,130,35,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
180,"##rada por el jefe del estado mayor conjunto de la fuerza armada, el jefe del estado mayor general del ejercito, el jefe del estado mayor general de la fuerza aerea y el jefe del estado mayor general de la fuerza naval. por otra parte, el estado mayor conjunto tiene como responsabilidad la conduccion militar y la administracion de la institucion. la conduccion general es materializada por el alto mando de la fuerza armada,",426,73,133,35,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
181,"el cual esta integrado por el presidente de la republica y comandante general, el ministro y el viceministro de la defensa nacional, el jefe y el subjefe del estado mayor conjunto de la fuerza armada. la fuerza armada esta estructurada organicamente por el ejercito, la fuerza aerea, la fuerza naval y las unidades de apoyo institucional.",338,56,113,35,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
182,"# # 1. _ ejercito. el ejercito es una rama permanente de la fuerza armada que constituye un gran escalon de encuadramiento, preparacion y empleo, compuesto por el cuartel general, brigadas, comandos, regimientos y destacamentos militares de las diferentes armas y servicios, conformados con las tropas de combate y apoyo de servicio de combate, necesarias para la ejecucion",373,58,130,36,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
183,"de misiones de caracter terrestre ; el mando es ejercido por el jefe del estado mayor general de dicha rama. su mision es defender la soberania y el territorio terrestre en coordinacion y apoyo de las otras ramas de la fuerza armada, prestar auxilio a la poblacion en casos de desastre nacional, colaborar en obras de beneficio publico y excepcionalmente contribuir al mantenimiento de la paz interna. esta organ",412,69,130,36,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
184,"##izado en cinco brigadas de infanteria en las que se encuadran los destacamentos militares, una brigada de artilleria, un regimiento de caballeria, un comando de ingenieros, un comando de apoyo de transmisiones y un comando de fuerzas especiales. en lo que respecta a la jurisdiccion territorial, esta conformada por seis! [ 47 _ image _ 0. png ] ( 47 _ image _ 0. png ) zonas militares que",391,69,133,36,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
185,"comprenden los departamentos del pais, tal como se indica a continuacion : | | zonas militares | departamentos | | - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - | | primera zona militar |",307,109,130,36,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
186,"san salvador y la libertad | | | | santa ana, sonsonate y ahuachapan | | | segunda zona militar | | | | tercera zona militar | san miguel, morazan y la union | | | cuarta zona militar | chalatenango | | | quinta zona militar | san vicente, cabanas, cuscatlan y la paz | | | sexta zona militar | usulutan | |",307,66,108,36,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
187,"# # 2. fuerza aerea. la fuerza aerea es una rama permanente de la fuerza armada que constituye un gran escalon de encuadramiento, preparacion y empleo, esta compuesta por el cuartel general, bases aereas e instalaciones con los medios y servicios necesarios para la ejecucion de misiones de caracter aereo. el mando es ejercido por el jefe del estado mayor general de la fuerza aerea",383,65,130,37,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
188,"y esta organizada en dos brigadas aereas, contando con dos bases aereas, cuya jurisdiccion comprende todo el espacio aereo nacional. la mision de esta rama es defender la soberania del estado y la integridad del espacio aereo nacional, apoyar las fuerzas de superficie en el cumplimiento de sus respectivas misiones, prestar auxilio a la poblacion en casos de desastre nacional, colaborar con obras",398,63,130,37,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
189,de beneficio publico y excepcionalmente coadyuvar al mantenimiento de la paz interna.,85,12,31,37,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
190,"# # fuerza naval. 3.! [ 48 _ image _ 0. png ] ( 48 _ image _ 0. png ) la fuerza naval es una rama permanente de la fuerza armada que constituye un gran escalon de encuadramiento, preparacion y empleo ; esta compuesta por el cuartel general, la flota, bases navales, batallon de infanteria de marina, direccion general de capitanias y el centro de educacion e instruccion naval. el mando de",389,73,130,38,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
191,"esta rama es ejercido por el jefe del estado mayor general de la fuerza naval. su mision es defender la soberania y la integridad del territorio del estado en las aguas territoriales y en comunidad en el golfo de fonseca y el territorio insular en coordinacion con las otras ramas de la fuerza armada ; proteger las riguezas maritimas, el subsuelo y lecho marino nacional ; prestar auxilio a la poblacion en casos de desastre nacional",434,76,130,38,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
192,", colaborar en obras de beneficio publico y excepcionalmente contribuir en el mantenimiento de la paz interna, asi como ejecutar las tareas de jurisdiccion maritima para el cumplimiento de las leyes de navegacion y colaborar con las autoridades respectivas en el cumplimiento de las leyes de caracter fiscal y migratorio. en lo que respecta a la jurisdiccion maritima, esta conformada por cinco departamentos mariti",415,64,130,38,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
193,"##mos que tienen por objeto la policia de marº, celo del contrabando y todo lo relativo a la navegacion y marina ; teniendo como esfuerzo principal, las actividades relacionadas con la defensa nacional. la ley de navegacion y marina vigente, establece en el titulo iii departamentos maritimos, en su articulo 13, lo siguiente : 8 articulos 275 al 308 de la ley de navegacion y marina vigente. | departamentos",408,69,133,38,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
194,"maritimos | jurisdiccion | | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | | | comprendiendo la bahia de la union, la parte de | | | mar del golfo de f",291,117,130,38,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
195,##onseca en que estan situadas las | | departamento maritimo de la union | islas salvadorenas y el mar territorial hasta el | | | meridiano de la boca oriental del rio san miguel. | | | comprendido entre el meridiano de la boca oriental | | departamento maritimo de el triunfo | del rio san miguel y el de la boca del rio lempa. | | | comprendido entre el meridiano de la boca del rio | | departamento maritimo de la concordia | lempa y el de la,445,90,133,38,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
196,boca del rio comalapa. | | | comprendido entre el meridiano de la boca del rio | | departamento maritimo de la libertad | comalapa y el de la boca del rio izote. | | | comprendido entre el meridiano de la boca del rio | | departamento maritimo de acajutla | izote y el de la boca del rio paz. |! [ 49 _ image _ 0. png ] ( 49 _ image _ 0. png ) se deja constancia que los conceptos ar,383,85,130,38,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
197,##riba relacionados han estado vigentes desde la promulgacion de la ley de navegacion y marina decretada el 03 de diciembre de 1875. dichos conceptos son las bases fundamentales que la corte centroamericana de justicia tomo en cuenta para el establecimiento del regimen juridico del golfo de fonseca en su sentencia de 1917. el salvador de conformidad a lo dispuesto por la constitucion de la republica en el articulo 84 ejerce soberania y jurisdiccion sobre,458,74,132,38,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
198,"el mar, el subsuelo y el lecho marino hasta una distancia de 200 millas marinas contadas desde la linea de mas baja marea, todo de conformidad a las regulaciones del derecho internacional.",188,32,57,38,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
199,"# # 4. unidades de apoyo institucional. estas unidades constituyen los medios principales de la fuerza armada para el apoyo general que requiere en el cumplimiento de su mision ; dependen directamente del estado mayor conjunto de la fuerza armada. estas unidades son las siguientes : a ) el comando de doctrina y educacion militar ( codem ), que tiene como mision organizar, planificar, dirigir y",396,66,130,39,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
200,"ejecutar las politicas, estrategias, planes, proyectos doctrinarios, educativos y de entrenamiento de la fuerza armada,! [ 50 _ image _ 0. png ] ( 50 _ image _ 0. png ) de conformidad con las directivas emanadas del estado mayor conjunto. el comando de apoyo logistico de la fuerza armada ( calfa ), b ) responsable de proporcionar los medios de vida y de combate, asi como ge",376,68,130,39,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
201,"##stionar y administrar los recursos necesarios para el cumplimiento de la mision constitucional. el comando de sanidad militar ( cosam ), es el responsable de c ) proporcionar el apoyo de servicio de combate de sanidad de la fuerza armada y de la ejecucion de los programas de asistencia sanitaria. la brigada especial de seguridad militar ( besm ), que cumple las d ) funciones de protec",389,67,132,39,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
202,"##cion de fronteras y de policia militar ; en esta ultima funcion se desempena como organo auxiliar de la administracion de justicia militar. la direccion general de reclutamiento y reserva ( dgrr ), es la e ) responsable de obtener y proporcionar los recursos humanos necesarios para que la fuerza armada cumpla con su mision constitucional ; de igual manera, es la encargada de mantener",388,65,133,39,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
203,"un estricto control de las reservas de la fuerza armada. la fuerza armada cuenta, ademas, con la inspectoria general que constituye un organismo auxiliar, contralor y fiscalizador de la institucion, que depende directamente del ministerio de la defensa nacional y operativamente del estado mayor conjunto de la fuerza armada.",325,49,95,39,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
204,"# "" la defensa nacional, es tarea de todos ""! [ 51 _ image _ 0. png ] ( 51 _ image _ 0. png ) i general de la fue! [ 51 _ image _ 1. png ] ( 51 _ image _ 1. png ) 44 capitulo v",176,50,70,40,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
205,# la politica militar! [ 52 _ image _ 0. png ] ( 52 _ image _ 0. png ) 11 11 / 2 10 / 2 天 堂 1980 1769 12 - 12 - 2 3 出 版 社 12 12 12 12 473 1 free [UNK] [UNK] fifa 1235 2 show [UNK] [UNK] 12 3720 [UNK] 二 [UNK] 1 《 中 国 [UNK] how you the real 1523 15 112 178 - 2 11 [UNK] [UNK] 1 1 ( mercede 南 [UNK] 1 100 022 - 01 - 2 1978 100,323,93,110,41,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
206,"# capitulo v la politica militar la politica militar, como parte integrante de la politica de defensa, representa! [ 54 _ image _ 0. png ] ( 54 _ image _ 0. png ) el caracter del esfuerzo militar en el conjunto de la idea de defensa, actuando como sector especializado en el que se ejerce la accion politica, asi como las politicas especificas que regulan el desarroll",368,68,130,42,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
207,"##o de la fuerza, el potencial militar y el empleo del mismo, de acuerdo con lo establecido en la constitucion de la republica, y en las leyes y reglamentos que rigen la doctrina militar. en tal sentido, la politica militar determina la preparacion y actualizacion del potencial militar de la fuerza armada.",307,52,105,42,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
208,"# # a.. antecedentes. despues de las reformas a la constitucion de la republica en 1992, se inicia una nueva orientacion de la politica militar adecuada a la transicion de pasar de una situacion de conflicto a una de paz. esta politica, sustentada en un proceso permanente de modernizacion de la fuerza armada, buscaba responder a las exigencias de la postguerra y al advenimiento de un ambiente de paz en fun",409,71,130,43,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
209,"##cion de la seguridad y el desarrollo nacional, sin descuidar el adiestramiento y la planificacion para el cumplimiento de su mision primaria. para este proposito, la fuerza armada, mediante la ejecucion de diferentes planes, establece las previsiones requeridas para iniciar desde la perspectiva de la planificacion estrategica, su proceso de modernizacion el cual se concreta en 1995 con la puesta en marcha del plan arce",424,65,133,43,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
210,"2000, representando el instrumento estrategico de modernizacion institucional. posteriormente, el plan arce 2005 dio continuidad al exitoso proyecto de modernizacion desarrollado con el plan arce 2000, constituyendose en el instrumento que establece, en terminos generales, los objetivos y acciones estrategicas en el marco de la politica militar para el quinquenio 2000 - 2004. en ese mismo ambito, el plan arce 2010",417,61,130,43,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
211,", establece y define el proceso actual de modernizacion institucional, pretendiendo lograr diferentes metas en las areas estrategicas que interesan prioritariamente a la institucion armada.! [ 55 _ image _ 0. png ] ( 55 _ image _ 0. png ) en tal sentido, se puede afirmar que la politica militar de el salvador, esta orientada a renovar las capacidades de la fuerza armada para cumplir con exito su mision consti",412,71,130,43,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
212,##tucional.,11,1,8,43,elsalvador_2006_LibroDeLaDefensaNational_noneng.md,2025-01-28 18:58:19
