chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
147,"##niere. / / une approche multidisciplinaire de l ' extremisme, du terrorisme et des",84,14,31,33,belgium_2022_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:21
148,"# # terreaux propices au processus de radicalisation des investissements se poursuivront dans une approche multidisciplinaire axee sur la gestion des risques, en mettant l ' accent sur la detection precoce, l ' echange d ' informations, l ' analyse continue des menaces individuelles et, sur cette base, les mesures adequates adaptees a chaque individu. le but ultime est toujours, d ' une part, la reintegration dans la societe, d '",433,71,130,34,belgium_2022_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:21
149,"autre part, la protection de cette societe. des mesures specifiques ont ete elaborees dans la note strategique extremisme et terrorisme et la note - cadre securite integrale. a cet egard, une approche locale est importante. au sein des task forces locales, on s ' accorde sur le choix des services les mieux places pour prendre les mesures les plus appropriees. ces mesures peuvent aussi bien etre proactives, plutot securi",423,69,130,34,belgium_2022_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:21
150,"##taires ou repressives, que preventives ou axees sur la reintegration sociale. pour ces derniers aspects, les cellules locales de securite integrale en matiere de radicalisme, d ' extremisme et de terrorisme, au niveau des villes et des communes, jouent un role crucial. pareille approche multidisciplinaire offre les meilleures garanties pour limiter les effets nefastes de la radicalisation. ces dernieres annees, outre l ' approche prior",441,65,132,34,belgium_2022_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:21
151,"##itaire du phenomene des combattants terroristes etrangers ( * foreign terrorist fighters *, ftf ), une attention constante a ete portee aux diverses formes d ' extremisme ideologique et de terrorisme. cette approche nous permet d ' assurer le suivi de toute forme d ' extremisme ou de terrorisme et de reagir rapidement aux nouveaux developpements. dans certains cas, l ' ouverture d ' une enquete penale sera la seule solution possible afin de protege",454,75,133,34,belgium_2022_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:21
152,"##r la societe contre certaines activites terroristes, comme celles de reseaux dans lesquels sont recrutes des jeunes en vue de faire le djihad, de groupes qui ont l ' intention de commettre des attentats terroristes ou d ' acteurs dits isoles ( * lone actors * ). notre legislation prevoit un arsenal suffisamment large de moyens d ' investigation et de dispositions de droit penal pour lutter contre le terrorisme. toutefois, il convient de veiller en",453,76,132,34,belgium_2022_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:21
153,"permanence a la presence de capacites specialisees suffisantes au sein des services de police et de renseignement et de l ' organe de coordination pour l ' analyse de la menace ( ocam ), notamment a des fins de surveillance et de lutte contre les contenus nuisibles sur internet, ainsi qu ' au developpement de la cooperation entre tous les partenaires. par ailleurs, les terreaux propices au processus de radicalisation doivent demeurer un point d ' attention dans les plans d ' action",486,83,130,34,belgium_2022_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:21
154,"et les plans strategiques elabores par les autorites des entites federees responsables en matiere de prevention. le travail commence par les domaines politiques traditionnels tels que l ' enseignement, le bien - etre, le marche du travail, l ' integration et l ' education civique. il existe egalement un lien important avec le theme de la polarisation. toutefois, une approche nationale ne peut etre couronnee de succes que si elle s ' inscr",442,73,130,34,belgium_2022_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:21
155,"##it dans le cadre des efforts europeens et internationaux. au niveau de l ' ue, ces efforts incluent le programme de lutte contre le terrorisme propose en decembre 2020 pour renforcer la resilience de l ' ue face aux menaces terroristes, ou encore une participation active de la belgique au sein du reseau de decideurs pour la prevention ( * prevent policy makers network * ). la cooperation sur toutes les dimensions du terrorisme par le biais d ' europol et d ' eurojust, ainsi que par des contacts",501,89,132,34,belgium_2022_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:21
156,"bilateraux, sera renforcee. au niveau des nations unies, l ' action de la belgique s ' inscrira dans le cadre de la strategie antiterroriste mondiale et des resolutions pertinentes du conseil de securite. compte tenu du grand nombre de ftf lies a la belgique qui se trouvent encore a l ' etranger, nous renforcerons nos propres capacites en matiere de renseignement et de diplomatie ainsi que la cooperation bilaterale avec nos part",432,72,130,34,belgium_2022_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:21
157,"##enaires afin de continuer a surveiller les regions concernees. la lutte contre le terrorisme exige un effort global a long terme. la belgique continuera donc a contribuer avec loyaute a la lutte internationale, ou que ce soit dans le monde, dans le prolongement du deploiement actuel en irak et au sahel. le deploiement des forces armees belges, dans des formations ad hoc ou dans le cadre d ' operations ou de missions de l ' ue ou de l ' otan",446,81,132,34,belgium_2022_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:21
158,", requiert une approche integree avec une coordination etroite entre les departements ( affaires etrangeres et defense ). en effet, la lutte contre le terrorisme constitue l ' effort civilo - militaire par excellence dans le cadre duquel une solide contribution locale et le soutien aux gouvernements locaux afin de les aider a assurer leur propre securite et stabilite se revelent essentiels.",393,62,116,34,belgium_2022_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:21
159,"# # / / une lutte energique contre la criminalite organisee des approches complementaires au sein de la chaine de securite ( police, justice, partenaires de securite, etc. ) sont indispensables afin d ' apporter une reponse plus efficace aux reseaux criminels, de plus en plus internationaux, mobiles, durables et poly - criminels, qui utilisent toutes les contre - strategies possibles ( corruption, infiltration de l ' eco",424,68,130,35,belgium_2022_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:21
160,"##nomie legale, reseaux sociaux, etc. ) pour maximiser leurs profits. les orientations politiques pour une approche integree et globale de la criminalite organisee par tous les acteurs pertinents de la securite en belgique sont incluses dans la note - cadre sur la securite integrale 2022 - 2024 et le plan national de securite 2022 - 2025. des efforts sont consentis en faveur d ' une approche judiciaire integrant toutes les possi",432,71,132,35,belgium_2022_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:21
161,"##bilites d ' execution administrative afin d ' empecher l ' implantation d ' organisations criminelles et la formation d ' interconnexions entre activites legales et illicites. le recours a l ' innovation numerique et a des techniques d ' enquete innovantes specifiques ( accordant une attention particuliere au potentiel du big data et de l ' in - telligence artificielle ), assorti des garanties necessaires entre autres en matiere de droit a la protection de la vie pri",473,79,133,35,belgium_2022_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:21
162,"##vee, s ' avere tout aussi important. mener une lutte determinee contre la criminalite organisee implique non seulement un engagement resolu a arreter les criminels, mais aussi certainement une attaque financiere contre le patrimoine criminel selon le principe * follow the money *. les nœuds de transport essentiels etant souvent utilises par les organisations criminelles comme plaque tournante de leurs activites, les autorites competentes",443,64,132,35,belgium_2022_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:21
163,et les partenaires de la securite doivent fournir tous les efforts necessaires pour les securiser. une cooperation judiciaire renforcee tant en europe qu ' au niveau mondial doit contribuer a la cartographie des reseaux criminels et a une intervention coordon - nee. les pays d ' origine ou les pays dans lesquels les profits criminels sont investis sont sensibilises et stimules au moyen d ' accords bilateraux avec des pays tier,430,71,130,35,belgium_2022_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:21
164,"##s et de la politique europeenne de securite. au niveau europeen, la strategie de l ' ue en matiere de lutte contre la criminalite organisee constitue le cadre pour la periode 2021 - 2025. notre pays contribuera activement a la mise en œuvre de cette strategie. l ' echange international d ' informations doit etre renforce, par des canaux directs tels qu ' europol, eurojust, interpol et le reseau carin pour le recouvrement",426,73,132,35,belgium_2022_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:21
165,"des avoirs, qui s ' appuiera sur le nouveau parquet europeen. la mise en place de reseaux opera - tionnels d ' echange d ' informations, tels que globe dans la lutte contre la corruption, revet une grande importance. au niveau du benelux, la ratification et la mise en œuvre correcte du nouveau traite de police benelux constituent une priorite importante.",356,61,100,35,belgium_2022_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:21
166,"# # / / une application efficace et correcte de la loi l ' application de la loi contribue a une societe plus juste, plus humaine et plus sure. pour chaque crime constate, une reaction proportionnee et socialement pertinente doit etre donnee dans un delai socialement acceptable. a cet egard, il convient de tenir compte de l ' interet des victimes et de la protection de l ' interet general, de l ' ordre public et des justiciables, qui beneficient d ' une",457,83,130,36,belgium_2022_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:21
167,"protection particuliere de la loi en raison de leur position vulnerable. l ' accessibilite de la justice joue un role important dans la confiance en l ' etat de droit. la detection et la poursuite des crimes de maniere objective, humaine et indepen - dante, dans le respect de la loi et des droits et libertes fondamentaux, d ' une part, et la definition et la mise en œuvre d ' une politique penale murie et realiste repondant a toutes les evolutions de",454,83,130,36,belgium_2022_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:21
168,"la societe, d ' autre part, en sont deux composantes essentielles. a cette fin, la politique penale doit faire l ' objet d ' ajustements constants et d ' une evaluation de son application sur l ' ensemble du territoire. la lutte contre l ' impunite des crimes graves au regard du droit international est essentielle pour renforcer l ' etat de droit au niveau international, rendre justice aux victimes et garantir une paix durable. la cooperation entre les etats, mai",467,81,130,36,belgium_2022_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:21
169,"##s aussi entre les etats et les tribunaux penaux internationaux et d ' autres mecanismes d ' enquete, est indispensable pour atteindre ces objectifs. la belgique y attache une grande importance et en fait une priorite de sa politique etrangere. sur le plan interne, la gravite intrinseque de ces crimes, qui portent atteinte non seulement a l ' ordre public belge mais aussi a l ' ordre public international, necessite qu '",424,72,132,36,belgium_2022_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:21
170,"un traitement prioritaire soit reserve aux enquetes portant sur des violations graves du droit international humanitaire, en particulier celles portant sur des crimes de genocide, des crimes contre l ' humanite et les crimes de guerre les plus graves.",251,39,59,36,belgium_2022_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:21
171,"# # 02 un engagement plus marque en matiere! [ 29 _ image _ 0. png ] ( 29 _ image _ 0. png ) de securite economique la sauvegarde des elements essentiels qui permettent la survie et le developpement optimal de notre modele socio - economique necessite une approche globale s ' articulant autour des elements cles suivants : un environnement international libre, sur et equitable pour les acteurs economiques ; l ' autonomie strategi",432,76,130,37,belgium_2022_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:21
172,"##que des economies belge et europeenne, c ' est - a - dire un acces garanti aux ressources energetiques, aux matieres premieres, aux capacites de production, aux technologies et aux marches ; la securite des infrastructures critiques ; la securite alimentaire et l ' approvisionnement en medicaments ; et enfin la securite des produits de la recherche scientifique et de la recherche et developpement. les competences en matiere d ' economie sont repart",454,73,132,37,belgium_2022_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:21
173,##ies entre les niveaux federal et regional. la cooperation et la coordination sont donc cruciales pour garantir cette securite economique. il est important de disposer d ' une liste uniforme de secteurs strategiques dans lesquels la cooperation avec des pays tiers ou l ' apport de capitaux etrangers peuvent presenter un risque pour notre securite economique. l ' uniformite de l ' approche doit permettre une protection optimale du potentiel economique et scientifique de,474,74,133,37,belgium_2022_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:21
174,"notre pays contre les menaces de pays tiers, telles que l ' espionnage, la destabilisation economique et l ' ingerence.",119,20,39,37,belgium_2022_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:21
175,"# # / / un environnement international libre, sur et equitable pour reussir, les entreprises belges doivent pouvoir operer dans un environnement economique equitable, fonde sur des regles transparentes. l ' organisation mondiale du commerce joue un role cle dans ce domaine. au niveau international, la belgique est favorable a un renforcement des engagements contraignants et executoires mutuels en faveur du developpement durable, y compris le respect des normes",464,69,130,38,belgium_2022_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:21
176,"environnementales, climatiques et sociales. cette approche contribue tant a une meilleure gouvernance mondiale qu ' a des conditions plus equitables pour la concurrence internationale. lorsque des marches nationaux sont cloisonnes unilateralement, une certaine forme de reciprocite doit etre possible, sans tomber dans le protectionnisme. en plus des instruments de defense commerciale existants, l ' ue a propose une boite a outils ( toolbox ) de mesure",454,66,130,38,belgium_2022_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:21
177,"##s diverses pour mieux proteger nos acteurs economiques et nos gouvernements. citons par exemple le cadre de screening des investisse - ments etrangers directs, la boite a outils pour la cybersecurite de la 5g, l ' instrument international de passation de marches publics et le reglement sur les subventions etrangeres qui faussent le fonctionnement du marche interieur. la belgique doit non seulement contribuer a la creation de ces instruments, mais aussi",458,71,132,38,belgium_2022_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:21
178,"les appliquer en temps utile et, le cas echeant, les transposer dans sa legislation nationale. l ' ue doit encore renforcer sa resilience face aux crises financieres et monetaires. le systeme europeen integre de surveillance de la capacite economique et financiere des etats membres et des institutions financieres, ainsi que leur solidarite face a la speculation agressive, sont essentiels a cet egard. le parachevement de l ' union banca",439,69,130,38,belgium_2022_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:21
179,"##ire, un approfondissement du marche des capitaux, ainsi qu ' une plus grande autonomie du systeme financier de l ' ue vis - a - vis des centres financiers non europeens, constituent autant d ' elements indiques. la belgique soutient egalement la reflexion en cours sur la maniere dont l ' ue peut s ' armer economiquement et financierement contre les consequences negatives des decisions prises par d ' autres acteurs, telles que les barrieres commercial",456,76,133,38,belgium_2022_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:21
180,"##es ou les effets extraterritoriaux de sanctions unilaterales. de nouvelles formes de protection des operateurs economiques europeens doivent etre explorees, de meme que le renforcement de l ' euro dans le commerce mondial.",224,33,63,38,belgium_2022_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:21
181,"# # / / renforcement de l ' autonomie strategique il n ' existe pas de consensus au niveau de l ' ue, du moins a ce stade, sur le degre d ' autonomie, le champ d ' action des secteurs concernes et la resilience requise. en tout etat de cause, le concept d ' autonomie strategique « ouverte » ne doit pas conduire au protectionnisme. au travers d ' accords de partenariat, de la politique commerciale exterieu",408,78,130,39,belgium_2022_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:21
182,"##re et de la cooperation au developpement, l ' ue doit gerer son interdependance avec le reste du monde. il est important de concretiser cet objectif par rapport aux principaux partenaires commerciaux de l ' ue, mais aussi par rapport a ses voisins et au continent africain. tout comme la commission europeenne, dans la strategie industrielle europeenne revisee en 2021, a identifie les produits specifiques des ecosystemes economiques",436,68,132,39,belgium_2022_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:21
183,"sensibles pour lesquels l ' ue est fortement dependante de pays tiers, la belgique doit egalement identifier les secteurs strategiques pour sa propre economie, analyser leurs vulnerabilites et designer les responsables de la constitution des stocks dans les secteurs strategiques afin que les entreprises ameliorent leur propre resilience. sur cette base, nous devons travailler avec nos partenaires europeens pour diver - sifier les chaines",441,64,130,39,belgium_2022_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:21
184,"de production et d ' approvisionnement, etablir des stocks strate - giques et promouvoir la production et les investissements en europe. a cet egard, nous devons tenir compte de la specificite de notre tissu economique belge et en particulier du role des pme dans celui - ci. l ' accent sur l ' economie circulaire contribue egalement a reduire la dependance vis - a - vis de certains biens et services. concernant la securi",424,74,130,39,belgium_2022_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:21
185,"##te energetique en particulier, l ' accent sera mis sur une electrification poussee, une interconnexion europeenne et des investissements dans les technologies durables, flexibles et renouvelables ainsi que sur la poursuite de la numerisation du secteur energetique.",267,37,74,39,belgium_2022_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:21
186,"# # / / soutien et protection de la recherche et du developpement l ' innovation est l ' un des principaux catalyseurs de la creation de richesse dans notre pays. le soutien a la recherche scientifique et au developpement industriel et technologique est crucial, y compris au niveau europeen. lorsque cela s ' avere possible et approprie, la belgique peut se joindre aux initiatives et alliances euro - peennes en matiere d ' industrie et de rec",445,78,130,40,belgium_2022_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:21
187,"##herche qui favorisent la cooperation dans ces secteurs de haute technologie en vue de renforcer les chaines de valeur indus - trielles europeennes. pareille cooperation internationale peut egalement s ' averer utile avec des pays tiers, sans pour autant verser dans la naivete quant aux risques associes tant au niveau de l ' autonomie strategique que de la propriete intellectuelle des acteurs europeens. un mecanisme de suivi des cooperations internationales y contri",471,72,132,40,belgium_2022_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:21
188,"##bue, en particulier pour la recherche financee par des fonds publics et en portant une attention particuliere aux informations situees au debut de la chaine, comme les demandes de visa. par ailleurs, une bonne cooperation et un echange d ' informations entre services de securite et de renseignement et centres de recherche sont essentiels pour proteger la propriete intellectuelle et le potentiel d ' innovation presents dans notre pays. de maniere generale, un nouveau cadre legislat",487,76,132,40,belgium_2022_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:21
189,"##if devrait permettre une cooperation plus systematique entre le monde de l ' entreprise et les services de securite et de renseignement. le secteur maritime revet une importance economique croissante. la belgique doit continuer a apporter sa contribution dans les differentes organisations multilaterales pour proteger le systeme de navigation international, y compris la liberte de navigation. les routes maritimes du nord devenant de plus en plus accessibles, tant l ' obtention d ' un statut d '",500,77,132,40,belgium_2022_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:21
190,observateur au sein du conseil de l ' arctique qu ' une analyse des opportunites et menaces emanant de la region arctique sont recommandees. certains interets economiques exigent egalement une action politique dans le domaine de la transition energetique. des entreprises belges comptent parmi les acteurs mondiaux dans le domaine de l ' energie eolienne cotiere et de la production d ' hydrogene. une strategie maritime elaboree de,432,68,130,40,belgium_2022_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:21
191,concert avec les acteurs economiques peut permettre a la belgique de jouer un role actif dans la protection de ses interets economiques.,136,22,42,40,belgium_2022_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:21
192,"# # 03 renforcer la resilience! [ 31 _ image _ 0. png ] ( 31 _ image _ 0. png ) / / resilience des services essentiels en complement du programme europeen pour la protection des infrastructures critiques la legislation belge renvoie de maniere explicite aux secteurs du transport, de l ' energie, des finances, de la communication electronique, approvisionnement en eau potable, de la sante publique, des infrastructures numeriques et de l ' espace, au sein desquels une",470,80,130,41,belgium_2022_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:21
193,"erreur, un incident ou une attaque peuvent avoir de graves consequences pour des fonctions vitales. les exploitants de ces infrastructures critiques sont tenus d ' etablir un plan de securite, de designer un point de contact, d ' organiser des exercices et des inspections, de signaler les incidents et de prendre des mesures complementaires en fonction du niveau de la menace apres une analyse menee par les services competents. le concept de resilience nationale ne se resume pas a la simple",493,81,130,41,belgium_2022_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:21
194,"securite physique des infrastructures critiques. a cet egard, l ' identification des risques au moyen d ' une analyse precise des risques est systematiquement liee aux entites critiques et suivie de l ' adoption de mesures appropriees et preventives pour limiter les risques. son importance est reconnue tant par l ' ue que par l ' otan. la transposition de la directive europeenne sur la resilience des entites critiques dans la legislation nationale vise a rendre les services",478,78,130,41,belgium_2022_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:21
195,"critiques plus resilients. les mesures a prendre comprennent, entre autres, la securite physique, la cybersecurite, la capacite de screening du personnel, la notification des incidents, les mesures d ' adaptation au changement climatique, les mesures de continuite des activites et l ' identification d ' autres chaines d ' approvisionnement. les sept exigences de base de l ' otan refletent les besoins fondamentaux susceptibles d ' etre affectes",447,68,130,41,belgium_2022_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:21
196,"lors d ' une situation d ' urgence ; une societe ou une nation doit s ' y preparer dans le but d ' augmenter la resilience du pays et de rendre le plan d ' urgence national plus operationnel. l ' accent est mis sur les structures, les ressources et les services civils comme premiere ligne de defense. afin de mettre en œuvre la premiere exigence de base, la belgique œuvre deja en vue de l ' elaboration d ' un cadre pour la protection des personnes occup",456,89,130,41,belgium_2022_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:21
197,"##ant des postes cles ; un plan formalise est egalement prevu pour garantir la continuite du gouvernement et des services publics essentiels. pour les autres exigences de base, une analyse des lacunes en matiere de surete ( gap analysis ) est en cours, laquelle permettra d ' examiner comment accroitre la resilience dans les secteurs concernes, en cooperation avec les autorites des departements.",397,63,111,41,belgium_2022_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:21
198,"# # / / changement climatique depuis 2010, dans le cadre de la strategie nationale d ' adaptation, la belgique analyse l ' impact attendu du changement climatique et repere les secteurs vulnerables. cette demarche a debouche sur le plan national d ' adaptation 2017 - 2020. en juin 2021, une nouvelle strategie europeenne d ' adaptation ( 2021 ) a ete adoptee qui sert de cadre aux politiques nationales et federales. cette strategie, fondee sur des donnees et des",464,80,130,42,belgium_2022_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:21
199,"analyses de risques solides, est axee sur une adaptation plus rapide et sur une approche plus systemique, coherente de la resilience climatique dans tous les secteurs et domaines d ' action et a tous les niveaux politiques. d ' autres analyses de risques sont necessaires afin d ' elargir le champ de connaissances concernant l ' impact precis du changement climatique sur les services sociaux dans les secteurs essentiels. entre - temps, les premieres discussions on",467,76,130,42,belgium_2022_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:21
200,"##t ete entamees en vue de l ' elaboration d ' un nouveau plan national d ' adaptation portant sur des mesures structurelles visant a limiter les risques et a amorcer une transition climatique vers des secteurs essentiels plus resilients, ainsi que des fournisseurs de services essentiels et une economie et une societe plus resilientes en general. les competences en matiere de politique climatique en belgique etant tres forte - ment imbriquees entre le niveau federal et",473,77,132,42,belgium_2022_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:21
201,"les regions, l ' harmonisation est une condition absolue pour mener une politique climatique et de securite efficace et efficiente. la transition vers une societe neutre sur le plan climatique d ' ici 2050 necessitera des changements structurels profonds qui exigeront des investissements importants de la part de tous les acteurs - pouvoirs publics mais aussi menages et entreprises –, notamment dans les infrastructures. le verdissement des flux financiers ( tan",464,71,130,42,belgium_2022_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:21
202,"##t publics que prives ) constituera un element essentiel de la transition. le developpement d ' une strategie belge de financement durable a recemment debute, tant au niveau des investissements publics qu ' au niveau du role des acteurs du marche financier. la politique belge visant a reduire les emissions de gaz a effet de serre est definie dans le plan national pour l ' energie et le climat horizon 2030 et dans la strategie a long terme",443,78,132,42,belgium_2022_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:21
203,pour la reduction des emissions de gaz a effet de serre de la belgique ( horizon 2050 ). ces deux documents d ' orientation ont ete elabores avant l ' augmentation du niveau d ' ambition europeen a au moins 55 % d ' ici 2030 et la realisation de la neutralite climatique d ' ici 2050. ils devront donc etre actualises a la lumiere des objectifs europeens. retarder l ' action sera plus risque et plus couteux que d ' agir,421,82,130,42,belgium_2022_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:21
204,"a temps. toutefois, le risque de transition peut etre considerablement reduit grace a une vision politique claire, a la coherence des politiques menees et a leur homogeneite. une approche intelligente peut meme transformer la transition en opportunite socio - economique. outre ces mesures nationales, la belgique veillera a ce que sa politique nationale ne favorise pas la deforestation et la hausse des emissions dans les pays tiers, mais contribue a",452,70,130,42,belgium_2022_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:21
205,"la reponse mondiale au changement climatique, notamment en recou - rant au financement climatique pour soutenir les pays en developpement dans leur transition energetique et en s ' armant contre l ' impact potentiellement destabilisant du changement climatique.",261,38,75,42,belgium_2022_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:21
206,"# # / / sante publique une approche integree de la sante publique est indispensable. une meilleure comprehension des risques doit permettre une prevention efficace et l ' elaboration de plans d ' urgence plus pointus pour une gestion plus efficace des crises sanitaires. en tant que membre de l ' organisation mondiale de la sante ( oms ), la belgique a integre dans sa legislation nationale les accords conclus en matiere de declaration et de lu",446,77,130,43,belgium_2022_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:21
207,"##tte contre les maladies infectieuses. dans ce contexte, des plans de preparation ont ete elabores pour les crises sanitaires generales et, plus specifiquement, pour les pandemies. ils constituent la base de la creation d ' un stock strategique national d ' equipements de protection et de medicaments. d ' importantes lecons au niveau de l ' optimisation de ce processus seront certainement tirees de la crise de la covid - 19. en tant que point de contact national, le",471,79,133,43,belgium_2022_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:21
208,"spf sante publique est charge de la surveil - lance, de l ' analyse et de la gestion des risques pour les maladies transmissibles, les maladies nouvelles ou inconnues et les crises sanitaires biologiques, chimiques et nucleaires ayant des consequences internationales. l ' agence federale pour la secu - rite de la chaine alimentaire veille a l ' integrite sanitaire et phytosanitaire de la chaine alimentaire. la cybersecurite est un element",442,71,130,43,belgium_2022_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:21
209,"essentiel de la limitation des risques dans le secteur des soins de sante, tant concernant la protection des donnees des patients que la surete et la securite des equipements medicaux. au sein de l ' ue, la belgique prend activement part a des initiatives destinees a renforcer l ' action de coordination des etats membres en faveur de la lutte contre les maladies infectieuses et de l ' amelioration de la resilience. le centre europeen de prevention et de",457,79,130,43,belgium_2022_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:21
210,"controle des maladies joue egalement un role important dans ce domaine. la crise de la covid - 19 a montre la necessite de renforcer la cooperation euro - peenne et internationale. a cette fin, la commission europeenne a entrepris de creer une union europeenne de la sante qui doit permettre d ' ameliorer la protection, la prevention, la preparation et la riposte aux menaces pour la sante humaine. la belgique, avec son systeme de sante avance et son savoir -",461,80,130,43,belgium_2022_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:21
211,"faire reconnu, entre autres, dans la recherche et la production de medicaments, contribuera a ces objectifs. au niveau multilateral, la belgique soutient une oms plus forte dans les situations de crise, dans le cadre d ' une approche « * one health * » qui rassemble les canaux multilateraux de la sante mondiale, de la sante animale, de l ' agriculture et de l ' environnement. a la suite d ' une proposition de l ' ue",419,77,130,43,belgium_2022_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:21
212,", des negociations seront entamees en vue d ' un traite sur la pandemie. ce traite doit renforcer les efforts internationaux en matiere de securite sanitaire mondiale, de preparation et de riposte dans le cadre d ' un renforcement horizontal des systemes de sante, de la couverture sanitaire universelle, de la lutte contre les inegalites et de la promotion des droits humains, y compris la sante sexuelle et genesique. la cooperation belge au",443,73,130,43,belgium_2022_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:21
213,"developpement contribue egalement, avec nos pays parte - naires, a renforcer les systemes de sante, a lutter contre les grandes epidemies, a donner acces a des produits pharmaceutiques de qualite et abordables et a assurer la disponibilite d ' un personnel de sante suffisant et correctement forme.",298,47,96,43,belgium_2022_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:21
214,"# # / / un cyberespace ouvert et sur la cybersecurite vise a minimiser le risque de perturbation ou d ' acces non autorise aux systemes d ' information et de communication ( tic ). la cybersecurite contri - bue a la securisation des investissements publics et prives ainsi qu ' a la creation de nouveaux emplois et opportunites. il s ' agit d ' un domaine qui implique un effort conjoint et une responsabilite partagee, auxquels",428,77,130,44,belgium_2022_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:21
215,"tous les acteurs concernes doivent contribuer. les citoyens, les entreprises, les services publics et les organisations d ' importance vitale pour notre pays sont tous responsables au premier chef de la protection de leurs biens et de leurs systemes, ainsi que des donnees qu ' ils contiennent. cependant, le gouvernement doit appor - ter un soutien fort a ces groupes cibles et les aider de maniere optimale a assurer leur securite. les",437,72,130,44,belgium_2022_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:21
216,"differents services publics - depuis les services de renseignement et de securite jusqu ' aux superviseurs sectoriels - ont chacun leurs propres responsabilites a cet egard, en fonction de leurs domaines de competence specifiques. en tant qu ' autorite nationale dans ce domaine, le centre pour la cybersecurite belgique ( ccb ) joue un role cle dans la coordination de cette approche transversale. la strategie de cybersecurite belgique 2.",440,69,130,44,belgium_2022_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:21
