chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
122,"for closer inspection. we will work with the united states and with our g8 partners to develop further security measures, including co - operation on threat and vulnerability assessment methodology. this will be used, for example, to assess risks and effective countermeasures for potential attacks from shoulder - fired missiles. the government will implement a six - point plan to strengthen marine security, and invest $ 308 million from the security reserve set aside in budget 2004. first, we are clarifying and strengthening accountability for marine security amongst the various portfolios that have a role to play in securing our waters. as a result of changes implemented the day the new government",707,112,130,9,canada_2004_NationalSecurityPolicy.md,2025-01-28 18:54:08
123,"took power, the minister of transport has lead responsibility for marine safety and security policy co - ordination and regulation. the minister of public safety and emergency preparedness will continue to have lead responsibility for enforcement and policing. the minister of national defence will be the lead minister for the co - ordination of on - water response to a marine threat or a developing crisis in our exclusive economic zone and along our coasts. second, we are establishing marine security operations centres. headed by canadian forces maritime command, the centres will include staff from the cbsa, transport canada, the rcmp, and the canadian coast guard. reflecting the approach the canadian forces and canadian",730,114,130,9,canada_2004_NationalSecurityPolicy.md,2025-01-28 18:54:08
124,"coast guard take to carry out search and rescue operations, these marine security operations centres will have the authority and capacity, through interagency staffing, to bring to bear all civilian and military - - - - - resources necessary to detect, assess, and respond to a marine security threat. marine security operations centres will be networked with the coast guard ’ s vessel traffic and communications systems, and with the new government operations centre in ottawa. third, we are increasing on - water patrols to better position the rcmp, coast guard and the canadian forces maritime command to intervene, interdict, and board ships that may pose threats to canada.",679,109,130,9,canada_2004_NationalSecurityPolicy.md,2025-01-28 18:54:08
125,"as well, the government is increasing the department of fisheries and ocean ’ s aerial surveillance activities. combined with canadian forces aerial surveillance activities, these programs detect, track and classify vessels in our waters. fourth, the government will implement secure communications technologies that will enhance the ability of our civilian and military fleets to communicate with each other and with the marine security operations centres. fifth, canada and the united states will work more closely to protect and defend our coasts and our territorial waters. given that we share responsibility for our contiguous waters, we will work with the united states to pursue enhanced marine security cooperation, including encouraging mutually high and compatible rules, standards and",795,116,130,9,canada_2004_NationalSecurityPolicy.md,2025-01-28 18:54:08
126,"operations, among other measures. canada will propose collaborating more closely in the enhancement of the security of our ports and vessels by conducting of common threat, vulnerability and risk assessments, and through security audit programs. canada will also strive to closely co - ordinate our marine security operations centres with the u. s. coast guard operations centres. working together, these centres would provide a comprehensive picture of vessels operating in our contiguous waters. they could systematically share information on vessels, crew and cargo that may pose a threat to our shared security, and we would propose that they co - ordinate efforts to target and intercept these threats. sixth, the",718,110,130,9,canada_2004_NationalSecurityPolicy.md,2025-01-28 18:54:08
127,"government will strengthen security at ports and other marine facilities, such as locks in the st. lawrence seaway. we are implementing mandatory regulatory standards for marine facilities that will require operators by july 1, 2004, to have in place plans that address security vulnerabilities. the government has a range of programs that require security background checks for transportation workers, for example, for those working in restricted areas at airports and for commercial truck drivers crossing the canada - united states border. the government has - - - - - committed to introducing similar requirements at marine ports. we will explore expanding the requirements for background checks to a broader range of transportation workers.",745,113,130,9,canada_2004_NationalSecurityPolicy.md,2025-01-28 18:54:08
128,"canada will work with the united states to improve the security of intermodal cargo containers. our aim is to deepen our existing co - operation by partnering in the container security initiative. we will explore the deployment of customs officers at overseas ports to verify inspections of high - risk containers before they are loaded on vessels destined for north america. given the integrated nature of north american shipping, we will increase the compatibility of our systems for automated targeting of high - risk cargo at seaports, and we will establish protocols for sharing information on such cargo. we will work with our international partners to identify and implement new technologies, such as electronic seals, global",732,116,130,9,canada_2004_NationalSecurityPolicy.md,2025-01-28 18:54:08
129,"positioning system tracking, and embedded computer chip technology, to signal breaches of the physical integrity of shipping containers — whether at a port, or on a truck, ship or train. with our g8 partners and the world customs organization, we will work to establish an integrated container security regime that enhances the level of security of intermodal containers globally. it is important to do more to protect our critical transportation infrastructure. this will require collaboration with provincial and municipal governments, and with independent operators responsible for key parts of our transportation system. for example, rail operators own the track that carries passengers and freight across canada. pipelines that are privately",746,110,130,9,canada_2004_NationalSecurityPolicy.md,2025-01-28 18:54:08
130,"owned and operated carry oil and gas resources to our urban centres and to the united states. bridge and tunnel operators are responsible for key trade corridors to the united states. navcanada owns and operates canada ’ s air navigation system on which canadians rely for continued safe operation of our air space. airport and marine port authorities are responsible for the gateways connecting canadians and the canadian economy with the rest of the world. as described in chapter 4 : emergency planning and management, the government will work with provinces, territories and the private sector to define the critical infrastructure protection strategy for canada. this will include the protection of canada ’ s critical transportation infrastructure",753,117,130,9,canada_2004_NationalSecurityPolicy.md,2025-01-28 18:54:08
131,. - - - - -,11,6,8,9,canada_2004_NationalSecurityPolicy.md,2025-01-28 18:54:08
132,"# # # chapter 7 border security * * highlights * * - deploy facial recognition ( digitized photograph ) biometric on canadian passports - complete rcmp electronic fingerprint system - streamline refugee determination process - further develop next generation smart borders agenda - apply smart borders principles internationally * * context * * effective border management requires governments to treat the border as more than a single line at which threats can be intercepted. well before the events of september 11, 2001, canada had taken significant steps to enhance border security — recognizing that a modern border requires, as much as possible, that screening activities should take place before a traveller or cargo arrives at our ports",744,118,130,10,canada_2004_NationalSecurityPolicy.md,2025-01-28 18:54:08
133,"of entry. management of our borders is in keeping with the need to facilitate trade and travel, while preventing high - risk travellers and cargo from entering canada through air, land, and marine ports. * * progress to date * * border management became even more urgent in the aftermath of the september 11 attacks. the government of canada took immediate steps to enhance the security of our borders by allocating $ 646 million in budget 2001 to initiatives including equipping and deploying more intelligence, investigative, and front - line personnel. the government also provided funds to improve the screening of immigrants, refugee claimants and visitors and to enhance the capacity to",692,112,130,10,canada_2004_NationalSecurityPolicy.md,2025-01-28 18:54:08
134,"detain and remove anyone posing a risk to canada. this permits the government to better identify individuals posing a threat to canada while facilitating the flow of those who do not. the government created the immigration intelligence branch, currently located in the canada border services agency, to better support screening of persons suspected of terrorism, organized crime and war crimes or crimes against humanity. the government also improved the screening of visa applicants abroad and began to security screen all - - - - - refugee claimants immediately after a claim is made. canada also introduced the new permanent resident card, which has been recognized as one of the most secure identity documents in the world. criminals",737,117,130,10,canada_2004_NationalSecurityPolicy.md,2025-01-28 18:54:08
135,"and other persons who pose security threats will sometimes try to use forged documents to gain access to other countries. a canadian approach that has been successfully adopted by other countries, including the united states, is to place migration integrity officers abroad to combat illegal migration, including people smuggling and trafficking. working with partners, these officers work to identify and stop high - risk travellers before they can board planes bound for canada. they also train local airline and airport authorities to identify false and altered travel documents. in the past six years, these officers have stopped more than 40, 000 people with improper documents from boarding planes for north america. in 2001, parliament passed the",753,116,130,10,canada_2004_NationalSecurityPolicy.md,2025-01-28 18:54:08
136,"government ’ s new immigration and _ refugee protection act, _ which provides more tools to address security threats. the act contains more stringent penalties for people using or selling forged or false documents and it allows the government to deny individuals who are confirmed as security threats access to our refugee determination process. the act also provides additional tools to prevent access to canada by members of foreign - based organized crime groups. new provisions include grounds of inadmissibility for persons involved in people smuggling and trafficking, money laundering and trans - border offences related to the possession of illegal substances. there are stronger and new offences for counterfeiting and for people smuggling and trafficking",764,116,130,10,canada_2004_NationalSecurityPolicy.md,2025-01-28 18:54:08
137,"; and there are reduced appeal opportunities for organized crime members who are ordered deported. the government also imposed new visa requirements on 10 countries, as well as on seafarers, to allow for the screening abroad of potential security risks. we quickly implemented an advance passenger information / passenger name record system to obtain information on travellers destined for canada. this data is used to identify high - risk individuals before they arrive at canadian ports of entry. to strengthen our ability to verify the identity of individuals seeking to enter canada, the government deployed livescan digital fingerprint machines at major border offices. these machines capture fingerprints, biographical information and photographs of all refugee claim",773,115,130,10,canada_2004_NationalSecurityPolicy.md,2025-01-28 18:54:08
138,"##ants and individuals whose identity may be in doubt. this data is sent electronically to the rcmp for further checks. to help meet the challenges posed by international terrorism, the rcmp set up integrated national security enforcement teams in key locations. the integrated national security enforcement team members - - - - - collect, analyse and share intelligence about national security among partners. working together, they are better able to enforce the law and they improve partner agencies ’ capacity to manage national security threats and meet specific mandate responsibilities. integrating intelligence and enforcement, from the very early stages of criminal activity or organized crime, has proven to be a highly effective model for successful",760,115,132,10,canada_2004_NationalSecurityPolicy.md,2025-01-28 18:54:08
139,"prosecution. as part of the structural changes announced in december 2003, the government created the canada border services agency. this agency brings together the border security and intelligence functions formerly with the canada customs and revenue agency, citizenship and immigration canada and the canadian food inspection agency. to better link these efforts with the policing and broader intelligence community, the agency was brought into the new department of public safety and emergency preparedness — which includes the canadian security intelligence service ( csis ) and the rcmp. these actions are helping us to better integrate our intelligence and law enforcement officials with those responsible for making risk - based decisions on the flow of people and goods at",781,118,130,10,canada_2004_NationalSecurityPolicy.md,2025-01-28 18:54:08
140,"our borders. _ smart borders discussions with the united states _ canada took the lead in proposing to the united states a comprehensive smart borders strategy that would enhance north american security and prosperity. the smart borders declaration, signed with the united states on december 12, 2001, supports a detailed 32 - point action plan to enhance the security of the flow of goods and people and the transportation system, and to strengthen intelligence and law enforcement co - operation. the smart borders initiatives make both countries partners in systems and programs that expedite the flow of low - risk goods and people while increasing the information that is needed to screen higher - risk flows. examples of",726,118,130,10,canada_2004_NationalSecurityPolicy.md,2025-01-28 18:54:08
141,"progress in the smart borders discussions include : - the joint nexus program expedites the flow of pre - approved, low - risk travellers in both directions across the land border. nexus currently operates at 11 high - volume border crossings, with more sites planned. - the free and secure trade ( fast ) program takes the same approach to low - risk, pre - approved commercial goods and truck drivers. it currently operates at the 12 highest - volume border crossings and will be available at all major commercial crossings by the end of 2004. - - - - - - the canada - u. s. safe third country agreement has been signed which, once",633,116,130,10,canada_2004_NationalSecurityPolicy.md,2025-01-28 18:54:08
142,"implemented, will permit both countries to better manage the flow of refugee claimants across our common land border. - canada and the united states have expanded integrated border enforcement teams to cover the 14 geographic regions along the land border. these multidisciplinary teams deal with potential terrorist and criminal activity between ports of entry. - the canada border services agency created the national risk assessment centre to improve information sharing about high - risk individuals and cargo with the united states. this is increasing the capacity of the two countries to detect and stop high - risk travellers and cargo destined for either country. the national risk assessment centre will be linked to the integrated threat assessment",758,117,130,10,canada_2004_NationalSecurityPolicy.md,2025-01-28 18:54:08
143,"centre described earlier. * * the way forward * * canada has made considerable progress on improving border security. however, we need to continue building a 21st - century border that demonstrates to the world that security and prosperity can be simultaneously pursued effectively. the government is taking a comprehensive approach to enhancing the measures taken to secure our borders, including : - continuing the focus on our domestic border security ; - completing the smart border action plan launched in 2001 ; - developing a next generation smart borders agenda with the united states and mexico ; and - applying the smart borders principles around the world. in support of domestic border security initiatives, we are also committing to spending",754,121,130,10,canada_2004_NationalSecurityPolicy.md,2025-01-28 18:54:08
144,"an additional $ 110. 1 million in this area. _ domestic border security initiatives _ we will continue to study emerging technologies that could significantly improve our ability to screen passengers and goods destined for canada. we are examining the possibility of implementing a program to permit us to screen passengers while they are making their flight reservations abroad. this would allow us to stop known risks from boarding a flight destined for canada. - - - - - the international community is increasingly using new technologies, including biometrics, to facilitate low - risk travellers and interrupt the flow of higher - risk travellers. canada has worked with the international civil aviation organization to develop globally interoper",750,117,130,10,canada_2004_NationalSecurityPolicy.md,2025-01-28 18:54:08
145,"##able security standards for travel documents. in may 2003, the organization announced that facial recognition would be the international biometric standard for travel documents. canada will begin issuing a biometrically enabled smart chip passport in early 2005. there will be no change in the way that canadians apply for a passport. however, the photo that they submit will be digitized and stored on a chip imbedded in the passport. given the critical role that biometrics increasingly play in authenticating the identity of travellers, the government will also work toward a broader use of biometrics. in accordance with international standards, canada will examine how to use biometric",692,106,132,10,canada_2004_NationalSecurityPolicy.md,2025-01-28 18:54:08
146,"##s in our border and immigration systems to enhance the design and issuance processes of travel and proof - of - status documents and to validate the identity of travellers at our ports of entry. the rcmp is responsible for fingerprint identification and criminal record activities on behalf of canada ’ s law enforcement, criminal justice and public safety communities. the auditor general ’ s report in 2004 criticized the government for not yet implementing the rcmp real time identification project, an automated process for electronic fingerprint screening. to achieve this system, the government has allocated funds from budget 2004 to complete the project. this system will allow fingerprints to be electronically recorded, transmitted",743,114,132,10,canada_2004_NationalSecurityPolicy.md,2025-01-28 18:54:08
147,"and instantly verified against broader databases. it will also permit the rcmp to avoid future backlogs and to modernize criminal record and fingerprint identification processes. canada ’ s openness to refugees is a reflection of our international commitments and humanitarian tradition. as announced in december 2003, the government is developing strategies to reform the refugee determination process to create a more streamlined system. this includes a reformed appointment process to ensure the quality and effectiveness of the immigration and refugee board. as an initial step, on march 16, 2004, the government announced strengthened criteria for individuals being considered for appointment to the board and an increased role for parliamentarians in the nomination",771,112,130,10,canada_2004_NationalSecurityPolicy.md,2025-01-28 18:54:08
148,"process. the government will table new measures in the coming months to better provide protection to those genuinely in need and to more efficiently identify and remove those individuals who may be attempting to abuse our refugee and immigration system. - - - - - the government continues to examine ways to enhance our capacity to detain and remove individuals who are inadmissible to canada. investigations and removals of high - risk individuals are integral to our overall border management strategy. without these key activities, the integrity of our immigration system would be severely undermined. _ completing the smart borders action plan _ we will follow through on our commitment to complete the initiatives identified in",732,116,130,10,canada_2004_NationalSecurityPolicy.md,2025-01-28 18:54:08
149,"the 32 - point action plan. we will implement the canada - u. s. safe third party agreement signed in december 2002 to better manage the flow of refugee claimants across the land border. we will also implement the agreement with the united states to automatically share advance passenger information / passenger name record data on high - risk travellers destined to either country. under the canada - u. s. cross - border crime forum, the two countries are finalizing a joint threat assessment to identify high - level organized crime priority targets that pose a threat to both countries and are updating the 2001 canada - u. s. border drug threat assessment and have",669,115,130,10,canada_2004_NationalSecurityPolicy.md,2025-01-28 18:54:08
150,"begun work on a bilateral action plan to combat trafficking. _ developing a next generation smart borders agenda _ we will build on the success of the existing canada - u. s. smart borders process to develop a next generation smart borders agenda with the united states and mexico that will allow us to further enhance the security and prosperity of canadians. detailed discussions on this initiative, already underway, will seek to strengthen strategies to reduce the transactions that are required at the border. this agenda would both deepen and broaden the existing smart borders action plan and include new areas such as food safety, cyber - security, public health, marine and transport security. _",704,115,130,10,canada_2004_NationalSecurityPolicy.md,2025-01-28 18:54:08
151,"applying smart borders principles internationally _ finally, building on canada ’ s history of international co - operation, we have the opportunity to contribute to the security of the international system of trade and travel by working with our international partners. through institutions such as the g8, the world customs organization, the international maritime organization, and the asia - pacific economic co - operation forum, we will seek to enhance international standards and to internationalize our smart borders programs. - - - - -",544,84,96,10,canada_2004_NationalSecurityPolicy.md,2025-01-28 18:54:08
152,"# # # chapter 8 international security * * highlights * * - national security will be one of the top priorities in our international policy review. - leverage canada ’ s experience in building peace, order and good government to help developing, failed and failing states, beginning with the establishment of a dedicated capacity - building fund - continue to play an important role in countering international terrorism, preventing the proliferation of weapons of mass destruction, and defusing intra - and interstate conflicts - engage in new forums for dialogue that will broaden international consensus around our security priorities * * context * * canada ’ s national security will be one of the top priorities in our",723,119,130,11,canada_2004_NationalSecurityPolicy.md,2025-01-28 18:54:08
153,"international policy review. the international policy that results from this review — particularly in the security realm — will also reflect our increasingly integrated approach to defence, diplomacy and development ( the “ 3ds ” ). national security is a key driver of canadian defence policy. the primary obligation of the canadian forces is to defend canada and canadians, particularly from external military threats. they also play a key role in protecting canadians from internal threats to their security, both accidental and intentional. our diplomatic pursuit of international peace and security is also driven, in large part, by our national security interests. our security was the paramount rationale for our activism in the shaping of",746,115,130,11,canada_2004_NationalSecurityPolicy.md,2025-01-28 18:54:08
154,"the united nations and the north atlantic treaty organization ( nato ) and for our contributions to arms control and disarmament initiatives during the cold war. more recently, national security concerns have influenced the types of assistance we provide to certain failing and failed states in crisis. the international policy review will make important recommendations regarding the government of canada ’ s diplomatic, defence and development agenda, as well as the structure of the canadian forces. without prejudging the final shape of these recommendations, the government has identified a number of security priorities in this area. - - - - - * * progress to date * * since september 11, the government has",713,114,130,11,canada_2004_NationalSecurityPolicy.md,2025-01-28 18:54:08
155,"reaffirmed canada ’ s commitment to both nato and the united nations and has engaged on several fronts to counter threats to our national security. based on the current threat environment, we have placed the highest priority on countering international terrorism, preventing the proliferation of weapons of mass destruction, assisting failed and failing states, and defusing intraand interstate conflicts that threaten our national security. _ international terrorism _ in response to the attacks of september 11, canada was actively involved in nato ’ s decision to invoke article 5 of the nato treaty, which provides for the collective defence of an ally who is attacked. from the outset, canada was an",704,111,130,11,canada_2004_NationalSecurityPolicy.md,2025-01-28 18:54:08
156,"active participant in the military campaign against both al - qaeda and the taliban regime in afghanistan that had sheltered and supported this terrorist network. canada deployed significant ground, air and naval forces. the government also announced in budget 2001 that it would enhance the capacity of jtf2, our military ’ s special forces, to counter terrorism both at home and abroad. at the united nations, canada played a key role in negotiating the implementation of that organization ’ s 12 international terrorism conventions. in addition, we acted quickly and decisively to freeze terrorist assets through both the un suppression of terrorism regulations and the canadian criminal code. we enhanced our counter - terrorism capacity",741,115,130,11,canada_2004_NationalSecurityPolicy.md,2025-01-28 18:54:08
157,"- building efforts in developing states. for a number of years, canadian experts across the government have provided assistance to these states to enable them to prevent and respond to terrorist activity in accordance with international norms and standards, including those related to human rights. _ weapons of mass destruction _ canada has played a leading role in preventing the proliferation of weapons of mass destruction. under the canadian presidency in 2002, the g8 created the global partnership program aimed at preventing the acquisition, by terrorists or those who shelter them, of materials and expertise associated with weapons of mass destruction. - - - - - early in 2004, canada became a full partner in the proliferation",737,117,130,11,canada_2004_NationalSecurityPolicy.md,2025-01-28 18:54:08
158,"security initiative, which aims to deter and halt the proliferation of weapons of mass destruction, their delivery systems, and related materials. this security initiative contributed to libya ’ s important decision to abandon its weapons of mass destruction program. in support of our international commitments, the government is further strengthening canada ’ s licensing and import / export controls on materials that could be used to produce weapons of mass destruction. budget 2001 funded the creation of a dedicated nuclear, biological, and chemical response unit to support first line responders in a domestic situation, if requested, and to support deployed operations abroad. finally, canada is discussing the possibility of participating in the u.",757,113,130,11,canada_2004_NationalSecurityPolicy.md,2025-01-28 18:54:08
159,"s. ballistic missile defence system to increase the security of north america. our final decision on participation will be consistent with our long - standing opposition to the weaponization of space. _ failed and failing states and intra - and interstate conflicts _ canada has also been actively engaged in international efforts to prevent conflict, as well as to keep and build the peace in failed, failing and post - conflict states. our diplomats, aid workers and armed forces are currently deployed around the globe in a variety of peace efforts. on the peacebuilding front alone, canada is involved in haiti, afghanistan, and the balkans. in afghanistan, canada is playing a critical role",695,113,130,11,canada_2004_NationalSecurityPolicy.md,2025-01-28 18:54:08
160,"to help restore peace, stabilize the country, and rebuild democratic institutions. in 2003 - 04, canada provided the largest contingent to the nato - led international security assistance force. canada has pledged $ 600 million over seven years to help afghans rebuild their lives and their institutions. this is our single largest bilateral aid program ever. canadian aid workers and diplomats are working with afghan leaders and civil society to help build a representative and democratic government. * * the way forward * * _ the canadian forces _ the government recognizes that the canadian forces constitute an essential national security capability. the vital role they play in responding to emergencies has been referred to in chapter 4",743,118,130,11,canada_2004_NationalSecurityPolicy.md,2025-01-28 18:54:08
161,". our forces must also be able to defend canada, help secure north america, and address threats to our national security as far away from our borders as possible. - - - - - indeed, getting the right balance between domestic and international security concerns will be an important consideration in determining the roles and force structure of the canadian forces. in this increasingly unstable international threat environment, canada must have armed forces that are flexible, responsive and combat - capable for a wide range of operations, and that are able to work with our allies. this government recognizes, however, that the canadian forces are more than a national security capability. when canada engages internationally to",730,116,130,11,canada_2004_NationalSecurityPolicy.md,2025-01-28 18:54:08
162,"protect human rights, for example, it needs to be able to call on both diplomatic efforts and military power. we must be selective and strategic when considering the deployment of our armed forces. key questions need to be examined, including : which efforts would be of greatest relevance to our national security interests? do we have the capacity to meaningfully contribute to a successful outcome? _ peace, order and good government _ assisting failed and failing states is one area where the links with both our national security and our capacity to contribute are clear. failed and failing states are potential havens for international terrorists and organized criminal networks. terrorist and criminal networks are already co",732,116,130,11,canada_2004_NationalSecurityPolicy.md,2025-01-28 18:54:08
163,"- operating in money laundering and other illicit activities, all of which bodes ill for these host states and the rest of the world. our preferred approach is to help states avoid slipping into conflict and fragile situations. canada ’ s international development cooperation program already devotes significant resources to this end and these efforts will be enhanced. however, when states do fail, canada ’ s expertise must also be brought to bear to re - establish security and to rebuild institutions. canadians have built a bilingual, multicultural federal state whose system of government and public service is respected around the world. we have an excellent reputation in international capacity building and in peace support operations.",745,116,130,11,canada_2004_NationalSecurityPolicy.md,2025-01-28 18:54:08
164,"the government will therefore enhance canada ’ s capacity for helping restore peace, order and good government in failed and failing states. beyond offsetting direct threats to canada, the assistance we provide to these countries is an expression of our values. - - - - - one of our initiatives in this area will be to ensure we have greater military - civilian capacity. we will provide military and police forces to secure the peace and civilian expertise to help build democratic institutions. on the civilian side, we will facilitate contributions from across the government, as well as from provinces, territories, communities, non - governmental organizations, the private sector, and the canada corps.",708,113,130,11,canada_2004_NationalSecurityPolicy.md,2025-01-28 18:54:08
165,"we are also allocating funds from the international assistance envelope towards counter - terrorism capacity building in developing states ; these funds will be managed by the department of foreign affairs. we expect to provide additional funding for broader capacity - building programs in failed and failing states in the future. details will be provided in the international policy review. our efforts to build peace, order and good government will involve greater integration of our defence, development and diplomatic assets. the impact will the simultaneous advancement of our national security interests, international peace and stability, and human rights. _ other specific areas of action _ as part of the fight against international terrorism, canada will maintain its",778,117,130,11,canada_2004_NationalSecurityPolicy.md,2025-01-28 18:54:08
166,"military presence in afghanistan and the persian gulf. when our current commitment ends in august 2004, we will send a new rotation of ground troops and air personnel to support the nato mission in afghanistan. we will continue to play an important role in efforts to halt the proliferation of weapons of mass destruction. in september 2004, for example, canada is expected to chair the board of the international atomic energy agency. during our one - year term, we will seek to strengthen nuclear safeguards and to build international consensus for responding to the dangerous nuclear activities of iran and north korea. finally, we will do our part in defusing intra - and interstate conflicts that",701,116,130,11,canada_2004_NationalSecurityPolicy.md,2025-01-28 18:54:08
167,"threaten our national security. in consultation with our allies, we will determine where canada can best make a difference in the advancement of peace. _ engaging the international community _ we recognize that canada ’ s national security interests are well served by working with like - minded countries to ensure the continued and enhanced relevance of both nato and the united nations. the former is - - - - - our best insurance policy in an increasingly dangerous and unpredictable threat environment. the meaningful reform of the latter is our best hope for a truly global peace. we recognize the importance of broadening international consensus on dealing with threats. canada has been particularly active in highlighting a security agenda",746,120,130,11,canada_2004_NationalSecurityPolicy.md,2025-01-28 18:54:08
168,at the g8 and will continue to do so. we will continue to pursue a coherent security agenda with key international partners and other relevant multilateral organizations. we are ready to engage in any new forums for dialogue that will broaden international consensus around our security priorities. - - - - -,308,52,60,11,canada_2004_NationalSecurityPolicy.md,2025-01-28 18:54:08
