chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
178,"the project started in september 2019 and is planned to be completed in 2021. the book titled “ artificial intelligence education for children ” is among the outputs of the project. in addition, teachers were trained for ai education, and ai education videos were prepared to support these trainings. considering the current situation of our country, in order to train ai domain experts, increase employment and improve policy making capacity in these matters, first of all, it is necessary to determine professional definitions and qualifications for the field and to create an inventory of experts and researchers working in the field. in addition, launching postgraduate programs in the field, training academicians who can teach",732,114,130,5,turkey_2021_NationalArtificialIntelligenceStrategy.md,2025-01-28 18:54:45
179,"in these programs and encouraging students to participate in them are other important issues. on the other hand, another necessity is to equip talented young people with basic competencies to specialize in ai before higher education. in this context, subject - oriented next - generation education capabilities should be improved. - - - - - * * research, entrepreneurship and innovation * * tubitak, the leading institution for the management and financing of research in turkiye, funds a large number of ai r & d projects. tubitak has provided a total of try 1. 7 billion ( at 2020 prices ) to approximately 1, 715 r",617,106,130,5,turkey_2021_NationalArtificialIntelligenceStrategy.md,2025-01-28 18:54:45
180,"& d and innovation projects carried out in the last 10 years. figure 16 shows that approximately 25 % of this funding is the support provided to the academy, while nearly 75 % is the r & d support provided to the private sector for the development of the industry. 41. 2 % of the support for ai r & d projects was given to large enterprises, 31. 6 % to smes, and 2. 3 % to technology - based individual entrepreneurs for mentoring and seed capital purposes. regulations have been made for smes and individual entrepreneurs to benefit more from the r & d support given to the industry. large enterprises academic supports 41,",624,115,130,5,turkey_2021_NationalArtificialIntelligenceStrategy.md,2025-01-28 18:54:45
181,"2 % 24, 8 % individual entrepreneurs sme 2, 3 % 31, 6 % * * figure 16. distribution of tubitak ai funds and grants, 2009 - 2019 * * an analysis of the support provided by tubitak to the private sector over 1, 290 ai projects in the january 2007 - march 2020 period shows that the number of projects supported in the field of “ digital transformation of the industry and advanced manufacturing systems ” and the allocated support budget is higher than other areas of use, which is shown in table 2. ai projects in this area account for 18 % of the total funded ai project budget. the following fields",599,114,130,5,turkey_2021_NationalArtificialIntelligenceStrategy.md,2025-01-28 18:54:45
182,"are “ digital transformation in commerce ” and “ smart life and health ”. as for the field of social sciences, it is noteworthy to point out that fund allocated for ai is low. * * number * * * * total * * * * usage area * * * * ofprojects * * * * project budget ( try ) ( 2020 fixed price ) * * * * budgetpercentage * * digital transformation of the industry and advance manufacturing systems 200 282. 658. 608 18 % digital transformation in commerce 162 152. 629. 419 10 % smart life and health 125 139. 408. 178 9",515,108,130,5,turkey_2021_NationalArtificialIntelligenceStrategy.md,2025-01-28 18:54:45
183,"% gaming, media and entertainment 120 133. 749. 626 9 % digital transformation in finance sector 95 127. 778. 712 8 % defense and security 67 116. 823. 161 7 % mobility sectors 46 82. 142. 583 5 % energy and mineral resources 51 67. 625. 237 4 % digital transformation in education 43 52. 426. 164 3 % connected life with 5g and beyond 21 46. 966. 846 3 % aerospace 17 44. 992. 474 3 % food, agriculture and livestock industry 25 28. 029. 761 2 % social sciences ( including law",478,94,130,5,turkey_2021_NationalArtificialIntelligenceStrategy.md,2025-01-28 18:54:45
184,") 11 11. 945. 636 1 % digital transformation in prevention of natural disasters and crisis management 7 9. 385. 191 1 % others 300 270. 086. 146 17 % * * total * * 1. 290 1. 566. 647. 146 100 % * * table 2. financial support provided to the private sector by tubitak in ai and its distribution, 2007 - march 2020 * * - - - - - in figure 17, double - word frequency analysis results of ai r & d projects of private sector organizations receiving tubitak grant are shown. according to the figure, decision support systems,",520,103,130,5,turkey_2021_NationalArtificialIntelligenceStrategy.md,2025-01-28 18:54:45
185,"image processing and big data projects receive most of the grant. these areas are followed by ai technologies such as deep learning, image processing, natural language processing, computer vision, machine learning, artificial neural networks, virtual reality, and face recognition. customer relations end - to - end social media data analytics data analysis rule - based e - commerce geographic information systems three dimensional natural language processing artificial neural networks cloud computing supply chain human resources big data mobile applications business intelligence data mining call center machine vision virtual reality tracking system decision support system data processing face recognition internet of things data collection machine learning cyber security digital marketing mobile application social network predictive maintenance information technologies customer",887,118,130,5,turkey_2021_NationalArtificialIntelligenceStrategy.md,2025-01-28 18:54:45
186,"satisfaction retail industry software solutions deep learning product development image processing _ the size of a word indicates its frequency _ * * figure 17. double - word frequency analysis of tubitak r & d project supports provided to the * * private sector in ai, 2007 - march 2020 companies that operate in tdzs and have r & d centers also make significant contributions to ai works. while the majority of these companies are operating in the fields of “ software ”, “ defense and security ” and “ machinery ”, the most active subjects in ai r & d and application are “ machine learning ”, “ foresight and data analytics ” and “ computer",644,117,130,5,turkey_2021_NationalArtificialIntelligenceStrategy.md,2025-01-28 18:54:45
187,"vision ”. the ai fields in which tdz companies and companies with r & d centers plan to carry out r & d studies in the future and the ai fields in which they are currently carrying out r & d studies are similar. while 56 % of these companies have competent personnel working in ai, 30 % have experts who have a master ' s or doctoral thesis in ai. in addition, 35 % of companies state that they have or have access to data that they can use for ai domain. while 45 % of tdzs and / or companies with r & d centers involved in ai are funded by tubitak and 7 %",557,117,130,5,turkey_2021_NationalArtificialIntelligenceStrategy.md,2025-01-28 18:54:45
188,"are funded by kosgeb, 14 % finance their activities with their own capital. there are also different programs carried out under the cooperation of public institutions and organizations, the private sector and universities. one of such programs is the ai jet bigg acceleration program, which was initiated in cooperation with havelsan yıldız innovation center, tubitak and hacettepe teknokent technology transfer center. on the other hand, ai applications stand out in online project competitions such as “ coronathon turkiye ”, “ hack the crisis turkiye ” and “ tr - covid19 joint mind platform",594,93,130,5,turkey_2021_NationalArtificialIntelligenceStrategy.md,2025-01-28 18:54:45
189,"” organized by civil initiatives as a part of the fight against covid - 19 in 2020. an analysis of start - up networks in terms of ai has shown that there are 205 ai start - ups based in turkiye. 11 % of these focus on virtual assistants, while another 11 % focus on image processing. approximately 50 % of the start - ups are located in technoparks and 73 % are located in istanbul. [ 43 ] large - scale companies dominate ai investments with their internal investments. the most important sources of funding for new initiatives in the sector are venture capital and private - - - - - equity. the most funded",609,116,130,5,turkey_2021_NationalArtificialIntelligenceStrategy.md,2025-01-28 18:54:45
190,"fields are machine learning and computer vision. they are followed by natural language processing, autonomous vehicles and robotics. companies are exploring new areas for the development and application of ai methods to solve customer - oriented use cases. smart game systems, virtual assistants, smart city platforms are other examples of these areas developed through open source ai platforms. in line with the aim of increasing value - added production in turkiye, the “ technology oriented industry initiative program ” was launched by the moit in order to concentrate on the funding and incentives and incentives provided by the ministry and its affiliated / related institutions to medium - high and high - technology sectors by managing them",748,117,130,5,turkey_2021_NationalArtificialIntelligenceStrategy.md,2025-01-28 18:54:45
191,"from a single point. an end - toend design is planned by adding the incentive mechanisms of the relevant ministries to the program. the effectiveness of incentive mechanisms and the additional opportunities they will create can be improved using ai technologies. one of the main objectives of the program is to shift from core technology ( in the laboratory ) to a system ( market ) of products / services / systems, particularly in priority areas, provided that investments and incentives are competitive, flexible, and equally accessible to all. with the “ innovative software competition ” ( yenilikci yazılımlar yarısıyor - y3 )",632,103,130,5,turkey_2021_NationalArtificialIntelligenceStrategy.md,2025-01-28 18:54:45
192,"program organized by the presidency of defense industries, it is aimed to increase performance by competitiveness, work on innovative methods, steer the sector and create a competency repository in certain software development areas that are critical for defense needs, especially ai. in order to develop innovative ai technologies and to increase their technology readiness, the “ tubitak artificial intelligence institute ” was established to host the necessary activities and act as a catalyst, and efforts are underway for its structuring. it is aimed that the institute will develop start - up networks, use common infrastructures for joint development, and become an important center for advanced research. the basis of the",729,110,130,5,turkey_2021_NationalArtificialIntelligenceStrategy.md,2025-01-28 18:54:45
193,"institute ' s governance model is bringing its stakeholders together for research and development with an open innovation approach and ensuring pre - competitive cooperation. considering the situation in our country, it is one of the important requirements to increase public funds for activities in this field in terms of improving research, entrepreneurship, and innovation. in addition, measures should be taken to improve the number and quality of businesses operating in the field, which are the most important sources of innovation in ai. it is also important to ensure that venture capital funds, which are an important source of funding for technological start - ups, make investments in ai in our country. in addition to these,",736,116,130,5,turkey_2021_NationalArtificialIntelligenceStrategy.md,2025-01-28 18:54:45
194,"the creation of clusters that can provide synergy by bringing companies working in ai together will also be beneficial in terms of increasing the maturity of the ai ecosystem. * * technical infrastructure, platforms and data * * defining the data access and sharing framework between institutions in order to develop the basic information systems needed for digital transformation on a national scale and common infrastructure, services and standards, and establishing or developing the tools to be used in the pre - processes necessary for the use of the said data in ai research are important in terms of strengthening the national ai ecosystem. in order to develop inter - institutional cooperation and to create effective decision - making processes based on",762,122,130,5,turkey_2021_NationalArtificialIntelligenceStrategy.md,2025-01-28 18:54:45
195,"data in the public sector, dto is working on creating the national data - - - - - dictionary ( ndd ), which will include standards and definitions for the data used by the public institutions in all applications, platforms and infrastructure layers. by determining data ownership / responsibility with the ndd, it is aimed to manage institutional memory independently of individuals and to minimize inter - institutional integration problems. with the implementation of the ndd ; - a common language will be established across public institutions, - the national data inventory will be prepared, - data will be standardized and made singular, - data ownership / responsibility will be determined. the dto",704,113,130,5,turkey_2021_NationalArtificialIntelligenceStrategy.md,2025-01-28 18:54:45
196,"efforts regarding the ndd include the following : - “ data dictionary creation methodology ” document was prepared. - mentor training was given to relevant personnel in all public institutions and affiliated and related institutions. - the ndd system software infrastructure is operational and can be accessed at “ https : / / uvs. gov. tr ”. - ndd helpdesk was established within the dto to solve the problems that may be encountered during the creation of data dictionaries. - data dictionary creation activities carried out in all public institutions and affiliated and related institutions are monitored. with the “ open government data portal ”, another project of the dto",677,110,130,5,turkey_2021_NationalArtificialIntelligenceStrategy.md,2025-01-28 18:54:45
197,", the data generated by public institutions and organizations while performing their functions will be shared publicly within the framework of the principles of protecting intellectual property rights, privacy and national security. in this framework, “ veri. gov. tr ”, the national open government data portal, was designed in accordance with international examples using open source software infrastructure. the data that can be published on the portal were collected from institutions, anonymization and data cleaning studies were carried out and transferred to the test environment. “ open government data circular draft ” was prepared to establish the legal infrastructure. it is expected that the portal will strengthen communication between stakeholders sharing and using",779,113,130,5,turkey_2021_NationalArtificialIntelligenceStrategy.md,2025-01-28 18:54:45
198,"open government data, encouraging collaborations in this context and triggering new studies to create value from data. with the data labeling platform ( data hive ), implemented by the presidency of defense industries, a platform is being developed that will enable browser - based labeling of video, image and text data, which will then be used to collect labeled datasets for projects carried out primarily within the institution and to be realized thereafter. the project ensures that the training and test data such as text, image, video, sound and 3d point cloud, which are essential for the development of ai algorithms, can be crowdsourced and the labeled data are centralized. in",687,111,130,5,turkey_2021_NationalArtificialIntelligenceStrategy.md,2025-01-28 18:54:45
199,"our country, important steps are taken in terms of investment in ai - related technologies. various ai - related research infrastructure projects are supported through public investment - - - - - programs. in this context, an important reference for high performance computing is the “ turkish national science e - infrastructure ” project within the body of tubitak national academic network and information center ( ulakbim ). thanks to the investments in the center, an effective and interactive computer network focused on current technologies is established and operated at the national level. similarly, “ neuroscience and neurotechnology center of excellence ” project within itu, “ robotic technologies research,",720,109,130,5,turkey_2021_NationalArtificialIntelligenceStrategy.md,2025-01-28 18:54:45
200,"development and training center ” project within metu, “ robotics and artificial intelligence laboratories ” project within bogazici university, and the “ neuroscience and neurotechnology center of excellence ” project, carried out in partnership with ankara university, gazi university and metu, is included in the 2021 investment program and these projects continue to be supported. thanks to the aforementioned projects, which directly and indirectly contribute to the development of ai technologies, research that will enable related studies to be conducted between universities and other research laboratories is generalized and raised to international standards. our country joined the eurohpc joint undertaking for high performance computing activities in april 2019.",774,108,130,5,turkey_2021_NationalArtificialIntelligenceStrategy.md,2025-01-28 18:54:45
201,"in this context, our country made a joint application to the “ precursors to exascale ” call with spain, portugal and croatia, and with the accepted joint proposal, turkiye gained direct access to the supercomputer named “ marenostrum 5 ”. this infrastructure is being established in barcelona and will be one of the few supercomputers in the world with a capacity of more than 150 petaflops once it becomes operational in the middle of 2021. within the scope of a project carried out on the turkiye open source platform, text and audio datasets and open source algorithm libraries are being",591,100,130,5,turkey_2021_NationalArtificialIntelligenceStrategy.md,2025-01-28 18:54:45
202,"prepared on which researchers and entrepreneurs will be able to work and develop applications. it is aimed to launch products and brands in the field with the support of public institutions and global companies. it is important to plan investments in ai technology in cooperation with the public and private sectors, in line with national opportunities for constantly developing hardware and software infrastructures, and to ensure the joint use of infrastructure investments by the ecosystem. in this framework, it is necessary to nurture the ai ecosystem through an interoperable infrastructure by creating multi - stakeholder interactions through a platform approach. * * harmonization and regulations in socioeconomic structure * * it is necessary to",754,114,130,5,turkey_2021_NationalArtificialIntelligenceStrategy.md,2025-01-28 18:54:45
203,"foresee possible social and economic problems that are expected to arise due to the widespread use of ai systems and to determine the measures to be taken against them within the framework of ethical and legal principles. in this context, adopting the approach that ai will be a tool for the welfare of humanity necessitates a review of the legal regulations in the relevant fields. with the spread of ai applications, legal regulations that directly concern individual rights and freedoms should be made in a way that sets an example to the universal legal system as well. in this context, the _ law in the age of artificial intelligence report, which focuses on the _ relationship between",690,117,130,5,turkey_2021_NationalArtificialIntelligenceStrategy.md,2025-01-28 18:54:45
204,"the law and ai in turkiye, was published in 2019. the report mainly focuses on four issues : [ 44 ] - recommendations are made about the requirements for the adaptation of law schools to technology, and the need to increase the number of qualified experts in the field is emphasized. - - - - - - it is emphasized the necessity of increasing technological competency in attorneyship. - it focuses on ai technologies and the concepts of legal and criminal liability. - besides working on legal regulations and practices, evaluations are made about the importance and requirements of ensuring compliance in the eu harmonization process, and it is pointed out that the relevant",673,114,130,5,turkey_2021_NationalArtificialIntelligenceStrategy.md,2025-01-28 18:54:45
205,"regulations in turkiye should be made quickly. among other efforts carried out in order to identify the needs to accelerate the adaptation of the socioeconomic structure to ai in our country is the workshop held in 2017 by the turkiye artificial intelligence initiative. according to the results of the workshop, the most important needs in our country in this regard are raising awareness, creating an ai ecosystem that will support communication and collaboration, accelerating the commercialization cycle through the private sector and public institution projects to be supported by intellectual property regulations, competence programs, technical infrastructure, innovation competitions and field examples. [ 45 ] it is considered that problems such as prejudice and",771,113,130,5,turkey_2021_NationalArtificialIntelligenceStrategy.md,2025-01-28 18:54:45
206,"biased choices, which vary depending on the country but nonetheless occur all over the world, may constitute an important obstacle in the way of obtaining social benefits through ai. in this context, the “ workshop on prejudice in artificial intelligence applications ” was held by the turkiye informatics foundation starting node platform in 2019. based on the results of the workshop, it is possible to classify the prejudices specifically for our country under the headings of education, health, regulation, information and security. [ 46 ] the preparation of an ethical framework that emphasizes data security and encourages the protection of privacy is very important to ensure the public ' s trust in ai",709,113,130,5,turkey_2021_NationalArtificialIntelligenceStrategy.md,2025-01-28 18:54:45
207,". with this sensitivity in mind, the dto has initiated the efforts to establish a national data governance and privacy working group with the aim of bringing together experts working on the legal and technological sides of data privacy in our country and providing these experts a place where they can cooperate with relevant institutions. this working group is aimed to coordinate the relevant institutions and organizations in order to create the policy and guidance documents needed in the national context, establish a consultation mechanism for international activities, bring together experts working on the technical and legal side and provide a ground for cooperation. the prerequisite for ai applications to find widespread use is to ensure that all stakeholders trust",777,120,130,5,turkey_2021_NationalArtificialIntelligenceStrategy.md,2025-01-28 18:54:45
208,"these technologies. in this context, considering the current situation of our country, it is necessary to raise awareness in society of the effects and possible risks of ai technologies on social life and to establish governance mechanisms that can confirm the compliance of these practices with ethical values. in addition, the legal infrastructure needs to be updated to allow ai applications to be tested and improved in various scenarios. finally, the data governance mechanism needs to be improved so as to monitor the effects of developments in ai and facilitate policymaking regarding said effects. * * international cooperation * * international cooperation is of great importance in order to keep up with the developments in r & d in",742,119,130,5,turkey_2021_NationalArtificialIntelligenceStrategy.md,2025-01-28 18:54:45
209,"emerging technology fields, to exchange experience, and to benefit from expansive talent and capacity opportunities in human resources. turkiye has strong international cooperation in terms of r & d and innovation in ai. during the last 10 years, 75 ai projects carried - - - - - out in cooperation with international organizations correspond to 10. 5 % of the total public budget allocated for ai. in the eu horizon 2020 program, which includes our country and covers the period of 2014 - 2020, 358 different ai project applications were made, with a total of 469 participants. 49 turkish partners received €14 million worth of funding for a total of 27 projects",663,112,130,5,turkey_2021_NationalArtificialIntelligenceStrategy.md,2025-01-28 18:54:45
210,". similarly, it is planned to participate in horizon europe program covering the period 2021 - 2027 and digital europe program, which will be opened for the first time. along with the eu supported gn2, gn3, gn3plus and egi - inspire big data and high performance computing projects, of which ulakbim is a stakeholder, r & d studies in turkiye as well are carried out in cooperation with international organizations. looking at the ranking of international collaborations in academic studies shown in figure 18, turkiye ranks 25th in the world with a total of 1, 922 publications published jointly",596,99,130,5,turkey_2021_NationalArtificialIntelligenceStrategy.md,2025-01-28 18:54:45
211,with academics from other countries between 2009 and 2018. [ 41 ] * * top 3 countries * * * * other countries * * 30. 000 8. 000 6. 000 20. 000 4. 000 10. 000 2. 000,165,39,49,5,turkey_2021_NationalArtificialIntelligenceStrategy.md,2025-01-28 18:54:45
212,"# # # # # 1. 922 * * figure 18. international cooperation in academic studies in ai and turkiye ' s outlook, 2009 - 2018 [ 41 ] * * as shown in figure 19, our country cooperates most with the usa and european union countries in ai publications. germany stands out among the european union countries with which turkiye cooperates in ai. [ 7 ] usa eu uk china iran india canada australia switzerland pakistan * * figure 19. distribution of ai publications from turkiye with international collaboration by countries, 2020 [ 7 ] * * - - - - - at the turkish - german artificial intelligence and",590,111,130,6,turkey_2021_NationalArtificialIntelligenceStrategy.md,2025-01-28 18:54:45
213,"industry 4. 0 conference held in germany on august 22, 2019, in addition to the cooperation of the two countries in ai, further cooperation in production - oriented fields such as the machinery industry was announced. this conference was followed by the turkish - hungarian artificial intelligence and high technology conference held online on october 15, 2020. at the event, besides the exchange of experience, potential bilateral collaborations and other cooperation opportunities within the scope of eu multi - annual financial framework programs were evaluated. the _ oecd recommendation of the council on artificial intelligence, _ published in 2019 in order to strengthen the global ai policy ecosystem by focusing on ethical and democratic values",753,115,130,6,turkey_2021_NationalArtificialIntelligenceStrategy.md,2025-01-28 18:54:45
214,", was adopted as the g20 artificial intelligence principles as an appendix to the 2019 g20 ministerial statement on trade and digital economy. at the g20 digital economy ministers ' meeting and leaders summit held in 2019 and 2020, the adoption of cross - border data transfer for the development of the digital economy with the initiative of “ data free flow with trust ” and its support by our country is important for ensuring the harmony of international trends in the field of ai with the national vision. in this context, our country regularly takes part in the works addressing ai - related issues and data governance within the body of the g20. activities are carried out for",683,119,130,6,turkey_2021_NationalArtificialIntelligenceStrategy.md,2025-01-28 18:54:45
215,"g20 countries to develop joint approaches and policies in ai, and knowledge and experience are exchanged through these activities. turkish experts and observers also participate in the oecd one ai working groups, where ai experts come together. with these working groups, it is aimed to prepare a guide that includes recommendations for national policies and an implementation guide focusing on the classification of ai systems and value - based trustworthy ai policies. our country actively participates in the meetings of the ad hoc committee on artificial intelligence ( cahai ), which has 47 members. the committee ' s works, which aim to identify the elements of a legal framework for the development, design",713,113,130,6,turkey_2021_NationalArtificialIntelligenceStrategy.md,2025-01-28 18:54:45
216,"and implementation of ai based on human rights, democracy and rule of law standards, are followed closely. the committee focuses on establishing a legal framework for the development of ai algorithms, taking into account ai ethics and data privacy. our country participates in and contributes to the policy development group, advisory and support group and legal frameworks group, which were established as part of mentioned works. considering the current situation of our country, it is considered important to participate in global data governance and trustworthy ai initiatives in order to develop international cooperation in ai. again, in this area, it is necessary to develop technology and design application development projects with partner countries or",762,114,130,6,turkey_2021_NationalArtificialIntelligenceStrategy.md,2025-01-28 18:54:45
217,"participate in the currently developed international projects and programs. * * structural and workforce transformation * * existing as an effective power in the competitive digital economy of the future requires keeping up with technological developments by designing new business models in accordance with ai, and redefining and developing workforce competencies in this direction. the oecd report _ going digital : shaping policies, improving lives reveals that low - skilled workers are _ less likely to receive in - service training than medium and high - skilled workers. the report also presents the training status of employed workers in 2012 or 2015 based on their skill levels. figure 20 shows that according to oecd data",731,115,130,6,turkey_2021_NationalArtificialIntelligenceStrategy.md,2025-01-28 18:54:45
218,"; while the average of low - skilled workers receiving training is 40. 3 %, this rate is only 28. 2 % in our country. [ 47 ] - - - - - natural sciences, mathematics and statistics engineering, manufacturing and construction ict creative and content ict breakdown not available | col1 | col2 | col3 | | - - - | - - - | - - - | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | oecd | | tur | * * figure 20. distribution of graduates",447,115,130,6,turkey_2021_NationalArtificialIntelligenceStrategy.md,2025-01-28 18:54:45
219,"from key fields of study to be ready for the digital work * * environment in all higher education fields [ 47 ] ( % ) 45 40 35 30 25 20 15 10 in our country, efforts to transform organizational structures, ways of doing business and decision - making mechanisms, and pilot applications for services with high stakeholder interaction have been initiated in order to prepare public institutions for next - generation technologies and to have effective data - based decision - making processes. in this context ; - within the ministry of justice, decision support systems development projects are carried out on topics such as voice assistant supported probation and enforcement using open source ai development software. efforts are",730,121,130,6,turkey_2021_NationalArtificialIntelligenceStrategy.md,2025-01-28 18:54:45
220,"underway to develop a “ chatbot ” application for use in units such as the call center and help desk. in line with “ smarter uyap ”, works on “ use of big data and artificial intelligence in enforcement processes ” are actively carried out. on the other hand, regulatory works are carried out regarding the remote employment of ai experts to meet the needs of the ministry. within the scope of the occupational health and safety information management system, which continues its works within the ministry of labor and social security, the factors of accident risk are mathematically modeled and risk profiles are created, predictive modeling based on past work accident and occupational disease",695,115,130,6,turkey_2021_NationalArtificialIntelligenceStrategy.md,2025-01-28 18:54:45
221,"data, and an early warning system for employees, employers and occupational health and safety experts services are being developed. for homeland security purposes, the ministry of interior carries out works that will increase the capabilities of law enforcement officers by making use of ai applications in projects to be realized with real - time event integration and advanced analytical methods. in addition to real - time event support, works on ai applications are also being carried out in order to predict future events and risks. the education technologies incubation and innovation center will be implemented in 2021 by the ministry of national education, general directorate of innovation and education technologies, within the scope of the world bank",761,117,130,6,turkey_2021_NationalArtificialIntelligenceStrategy.md,2025-01-28 18:54:45
222,"' s “ safe schooling and distance education project ”. the center will operate in metu technopolis and will - - - - - work in cooperation with the public - private sector. within the scope of the project, an innovation ecosystem in education will be developed, and through this ecosystem, new digital tools and pedagogical models will be developed and released, and blended education processes will be supported through the cooperation of various stakeholders. in this direction, working groups for ai education will be established, capacity building activities and r & d activities will be carried out for ai applications in education. the ministry of health is testing the use of robotic",689,113,130,6,turkey_2021_NationalArtificialIntelligenceStrategy.md,2025-01-28 18:54:45
223,"evaluation in radiological imaging techniques. within the scope of the teleradiology system, an ai application that diagnoses covid - 19 from computed tomography images was developed to assist physicians in the diagnosis of covid - 19. with this study, images are classified in a short time and the physician is given an idea regarding the diagnosis of covid - 19. similarly, ai studies are carried out for detecting lesions and calcifications in mammography images and detecting stroke ( present / absent ) and stroke type ( occupying / bleeding ) using a dataset composed of brain imaging radiology reports and the mr diffusion images of",639,105,130,6,turkey_2021_NationalArtificialIntelligenceStrategy.md,2025-01-28 18:54:45
224,"the patient. thanks to the integration, radiologists can run the ai algorithm on the relevant image, and thus, they can see the areas marked as lesion or calcified area. in addition, the e - triage platform project named “ neyim var? ” aims to direct appointment requests to the right polyclinic. the ministry of agriculture and forestry actively uses ai applications based on image processing in areas where quick decisions are required, such as fire and pest control. it develops new solutions incorporating phenological observation poles and photo traps in areas such as the sustainability of forest lands. the ministry of trade carries out pilot",649,105,130,6,turkey_2021_NationalArtificialIntelligenceStrategy.md,2025-01-28 18:54:45
225,"studies to accelerate the customs procedures with a focus on risk analysis by analyzing the data collected from different sources such as closed circuit cameras, vehicle imaging devices and customs traffic, which it has combined in the command and control center in ankara within the scope of customs enforcement, using advanced data analytics and machine learning methods. on the easy export platform, which is available for online use, an aipowered smart export robot makes personalized recommendations to companies. the presidency of defense industries has initiated r & d projects that use ai technologies for various problem areas and needs in defense and security. some of the projects carried out in this context are social media anomaly detection,",755,117,130,6,turkey_2021_NationalArtificialIntelligenceStrategy.md,2025-01-28 18:54:45
226,"event tracking and analysis, deep learning big data analysis platform, social media analysis performance improvement, global positioning system independent autonomous navigation development, classification and identification of surface targets detected by radar, autonomous reconnaissance with collaborative robots, guidance and navigation, artificial intelligence assistant commander developing movement styles, artificial intelligence assisted fire control and autonomous driving for land vehicles, artificial intelligence based vulnerability detection and prevention in software defined networks and global vulnerability analysis. the operating costs of ships are optimized by processing the data in communication, navigational aids, ship automatic identification systems and long distance ship identification and tracking systems with ai applications by the ministry of - - - - - transport and",897,113,130,6,turkey_2021_NationalArtificialIntelligenceStrategy.md,2025-01-28 18:54:45
227,"infrastructure general directorate of coastal safety. thanks to this optimization, it is ensured that the greenhouse gas emissions from ships, which are also prioritized by the international maritime organization, are reduced. - within the “ covid - 19 detection with artificial intelligence ” project carried out by the dto big data and artificial intelligence department, the predictions made by the developed ai models using the x - ray and computed tomography images and the reasoning for these predictions can be transparently presented to the relevant doctors. similarly, within the scope of the turkish brain project, which was implemented as a result of joint work with gazi university faculty of engineering and faculty",728,112,130,6,turkey_2021_NationalArtificialIntelligenceStrategy.md,2025-01-28 18:54:45
228,"of medicine, a decision support system is being developed that will facilitate the detection and diagnosis of various anomalies from mr images by using ai technologies, thus enabling rapid treatment of emergency cases and reduce the possibility of various complications. the use of industrial and service robots, which is another important area of ai use that is becoming more popular, is becoming increasingly widespread in our country as well. while the rate of industrial and service robot usage in private sector organizations is 5. 1 %, this rate rises to 19. 6 % in large - scale enterprises. [ 48 ] according to the international robotics federation, while there are approximately 40 robots per 10",704,115,130,6,turkey_2021_NationalArtificialIntelligenceStrategy.md,2025-01-28 18:54:45
229,", 000 employees in the manufacturing sector and 200 robots in the automotive sector. [ 49 ] in terms of improving the use of ai applications in businesses, it is important to understand how these applications are generalized within organizations. in a report prepared by an international consultancy firm, it is stated that 15 % of the companies surveyed consider themselves at an advanced level in terms of ai maturity. in our country, the adoption of ai technologies by the finance sector is faster than other sectors with the use of applications such as voice assistants, financial risk analysis, and psychometric scoring. it is considered that ai applications will be used more in areas that directly reach the",714,118,130,6,turkey_2021_NationalArtificialIntelligenceStrategy.md,2025-01-28 18:54:45
230,"consumer, customer, user or citizen. on the other hand, ai applications are mostly ( 40 % ) implemented in the private sector in line with the demands of senior management. demands for ai applications come from both service and it units ( 55 % ), although it units are considered to be more dominant. [ 50 ] considering turkiye ' s situation in this area, it is seen that there is a need for structural transformations for public institutions to benefit from ai technology and applications at the highest level. in addition, it is necessary to carry out activities to take advantage of the opportunities brought on by ai across all sectors. another need is",656,115,130,6,turkey_2021_NationalArtificialIntelligenceStrategy.md,2025-01-28 18:54:45
231,the harmonization of the existing workforce in line with the transformations that ai will cause in the employment market. - - - - - artificial intelligence values and principles this section explains the ai values and principles adopted to shed light on the determination of current strategies and the practices to be carried out in this regard in the coming period. n a t i o n a l * * a r t i f i c i a l i n t e l l i g e n c e * * s t r a t e g y - - - - - nais was prepared on the basis of values and principles detailed below. it is to,541,123,130,6,turkey_2021_NationalArtificialIntelligenceStrategy.md,2025-01-28 18:54:45
232,"be carried out with a human - centric approach in harmony, cooperation and coordination with the participation of central and local government institutions and organizations, private sector, academia, international organizations and ngos. it is expected that these values and principles will act as a reference throughout the lifecycle of ai systems that will be developed or put into use in our country, in line with the guidelines to be prepared following * * ai ethical frameworks are published * * * * by international organizations in order * * * * to help strengthen a global policy * * * * ecosystem that protects * * * * • human rights, * * * * • democratic values",672,118,130,6,turkey_2021_NationalArtificialIntelligenceStrategy.md,2025-01-28 18:54:45
233,"and * * * * • the rule of law * * * * and to develop a common attitude by * * * * mitigating social concerns that may * * * * arise. * * * * our country is a stakeholder of human - * * * * centric ai principles determined by * * * * oecd, g20, eu, and unesco, and * * * * adopts “ trustworthy and responsible * * * * _ ai ” values and principles. _ * * the implementation of the nais. - - - - - * * ai values * * * * respect for human rights,",442,110,130,6,turkey_2021_NationalArtificialIntelligenceStrategy.md,2025-01-28 18:54:45
