chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
149,"state management functions on defence industry in the whole country. it is in charge of commanding and managing its subordinate units composed of functional departments and divisions, manages and directes the establishments manufacturing and maintaining military weapons and equipment, research institutions, vocational schools, and subordinate units. _ the general department of defence intelligence assists _ the minister of national defence to conduct the state management functions on defence and military intelligence. it directly carries out intelligence activities at the strategic level. at the same time, it is the advisory organ for the minister of - - - - - 66 2019 viet nam national defence national defence and the vpa ' s chief of general staff to",761,117,130,13,vietnam_2019_WhitePaper.md,2025-01-28 18:54:55
150,"consult on the force organisation and intelligence operations. it is the lead department directly responsible for directing and commanding the military intelligence and reconnaissance network in terms of intelligence professionalism. _ the foreign relations department is the state management _ organ on the vpa ’ s international defence relations and international integration, functioning as the advisory organ for the standing cmc and the minister of national defence to consult on the guidelines, directions and measures to international defence relations and international integration, instructing and managing international defence relations activities, and planning and organising those activities in assigned domains. it represents the ministry of national defence in working with foreign defence attaches, diplomatic representatives, international",856,114,130,13,vietnam_2019_WhitePaper.md,2025-01-28 18:54:55
151,"and regional organisations in defence matters. _ the office of the ministry of national defence, concurrently _ the office of the cmc, and other functional bodies play the role of a consultative organ and provide assistance to the ministry of national defence. besides, the minister of national defence is assigned to manage certain government agencies. _ the government cryptographic _ _ agency is a national _ cryptography office, in charge of cryptographic management, assisting the minister of national defence to provide recommendations for the cpv and the state on cryptographic work and carry out the task of the state management of cryptography, contributing to ensuring timely and absolutely accurate, secure and",721,111,130,13,vietnam_2019_WhitePaper.md,2025-01-28 18:54:55
152,"secret information for the leadership of - - - - - part two : building the all - people national defence 67 the cpv, the management of the state, the operation of the government, the command and guidance of the commander of the people ’ s armed forces in any situations. it proactively protects and participates in the struggle against cryptanalysis activities harmful to national security, the state ' s interests, and legitimate rights and interests of other organisations and individuals. _ viet nam coast guard is an element of the people ' s armed _ forces which plays a role as a specialised force of the state and exercises its core roles of law enforcement and",668,117,130,13,vietnam_2019_WhitePaper.md,2025-01-28 18:54:55
153,"protection of national security, order and safety at sea. it provides recommendations to the minister of national defence or makes proposals to the cpv and the state to issue policies and laws on the protection of national security, order and safety at sea, protecting national sovereignty, sovereign rights and jurisdiction over the sea waters of viet nam. it exercises the functions to control maritime security, order, and safety, and conduct law enforcement activities as stipulated by viet nam ' s laws and relevant international conventions and agreements signed or participated in by the socialist republic of viet nam. viet nam coast guard has four coast guard zones ( 1, 2, 3, 4 ).",690,113,130,13,vietnam_2019_WhitePaper.md,2025-01-28 18:54:55
154,"each has a coast guard command and subordinate units. viet nam coast guard is equipped with vessels, aircraft, weapons, explosives, support instruments and other specialised equipment to carry out its functions, missions and rights in the sea waters of the socialist republic of viet nam and the sea waters beyond the vietnamese sea waters stipulated by vietnamese law and related international conventions and agreements of which viet nam is a signatory. - - - - - 68 2019 viet nam national defence _ the department of search and rescue is the organ under the _ general staff of the vpa, which functions as the lead organ to advise the cmc, the ministry of national defence,",675,115,130,13,vietnam_2019_WhitePaper.md,2025-01-28 18:54:55
155,"and the general staff to direct military units to conduct the task of disaster prevention and relief, search and rescue. it also functions as the standing office of the national committee for search and rescue, assisting the government to direct and coordinate both military and non - military forces in search and rescue operations, and disaster relief. the standing office of the national steering committee on the settlement of post - war unexploded ordnance and toxic chemical consequences ( also known as office 701 based under the department of military science ) is in charge of providing recommendations for building and implementing the work plans and programmes of the standing office and the steering committee. it coordinates",737,117,130,13,vietnam_2019_WhitePaper.md,2025-01-28 18:54:55
156,with viet nam national mine action center ( vnmac ) under engineering command and the national action center for overcoming toxic chemical and environment consequences ( naccec ) under the chemical command. these are the two governmental agencies responsible for conducting propaganda and cooperation programmes and appealing for domestic and international donations and assistance to overcome post - war unexploded ordnance and toxic chemical consequences. - - - - -,467,70,82,13,vietnam_2019_WhitePaper.md,2025-01-28 18:54:55
157,# # # # # # part three,22,8,10,14,vietnam_2019_WhitePaper.md,2025-01-28 18:54:55
158,# # # # the viet nam people ’ s army and the militia and self - defence force - - - - - - - - - - part three : the viet nam people ’ s army...,142,39,44,15,vietnam_2019_WhitePaper.md,2025-01-28 18:54:55
159,"# # # # # # 1. the viet nam people ' s army * * 1. 1. the vietnamese military history tradition * * 71 the thousand - year history of the foundation and development of the vietnamese nation is crystallised in special and invaluable traditions of defence and military. the military history of viet nam was traced back to the beginning of the making of the nation and has been developed constantly. throughout the history, the vietnamese nation has always heightened the spirit of undauntedness, self - reliance, resilience, intelligence and the art of war to build a unique military history tradition. in each period of",618,108,130,16,vietnam_2019_WhitePaper.md,2025-01-28 18:54:55
160,"history, the vietnamese nation has always worked creatively and achieved glorious victories and exploits in the cause of fighting against foreign invaders for national defence. the vietnamese nation has always followed the traditions of "" building the country must go with defending the country "", "" defending the country when it is still in peace "", defending the country with all - people unbeatable strength and closely combining politics, economics, culture, military and diplomacy to create the nation ' s overall power to defeat any foreign invaders. since the cpv was founded and led the revolution, the nation ' s military history tradition has been inherited and developed to a new height, - -",702,114,130,16,vietnam_2019_WhitePaper.md,2025-01-28 18:54:55
161,"- - - 72 2019 viet nam national defence contributing to firmly defending the socialist vietnamese homeland. * * 1. 2. history of the foundation and development of * * * * the viet nam people ’ s army * * from the 6 [ th ] plenum of the party central committee ( november 1939 ), and the 7 [ th ] plenum ( november 1940 ), especially the 8 [ th ] plenum ( may 1941 ), chaired by nguyen ai quoc, the cpv ( under the name the indochina communist party ) decided to shift its revolutionary activities with a focus on national liberation, and to begin building revolutionary",569,112,130,16,vietnam_2019_WhitePaper.md,2025-01-28 18:54:55
162,"bases and preparing for taking up arms to seize power. under the directive of president ho chi minh and the command of comrade vo nguyen giap, the viet nam propaganda unit of the liberation army, the forerunner of the vpa, was founded on the basis of revolutionary armed teams in viet bac on 22 december 1944 in nguyen binh district, cao bang province. at the time of foundation, the viet nam propaganda unit of the liberation army, with only 34 cadres and soldiers, soon showcased the tradition of fighting against foreign invaders and the military art of the nation. implementing president ho chi minh ' s directive "" the first battle must be",644,113,130,16,vietnam_2019_WhitePaper.md,2025-01-28 18:54:55
163,"won "" [ 1 ], two days after its formation, with a surprise, brave and ingenious way of fighting, the propaganda unit of the _ _ _ _ _ _ _ _ _ _ 1. ho chi minh national academy of politics - the institute of ho chi minh and the party ' s leaders, _ biography of ho chi minh, national political _ publishing house, ha noi, 2016, vol. 2, p. 194. - - - - - part three : the viet nam people ’ s army... 73 liberation army won the two first battles of phai khat and na ngan, heralding",478,103,130,16,vietnam_2019_WhitePaper.md,2025-01-28 18:54:55
164,"the vpa ' s tradition of destroying the enemy, assuredness of victory and determination to win from the first battle. on 15 may 1945, the viet nam propaganda unit of liberation army was merged with the national salvation army and renamed the liberation army of viet nam, becoming the main military force of the front of viet nam independence league during the general uprising to seize power in the august revolution in 1945. after the success of the 1945 august revolution and the foundation of the democratic republic of viet nam, the vpa together with the entire people and party strived to build and defend the young state, foil the riot plots of reactionary forces,",670,115,130,16,vietnam_2019_WhitePaper.md,2025-01-28 18:54:55
165,"maintain security and order, firmly protect the newly established revolutionary government, promote the build - up of force and prepare for the long - term resistance war. the nationwide resistance war against the french aggression broke out. facing a professional military, equipped with modern weapons, the vpa thoroughly grasped the guidelines of fighting a long, comprehensive and all - people resistance war, relying on its own strength, inheriting and developing the ancestors ' military art, firmly relying on people, and finding appropriate ways of fighting. it defeated the french colonialists ' "" attack fast, win fast "" strategy, forcing the enemy to fight a long war, exploiting its weaknesses",705,109,130,16,vietnam_2019_WhitePaper.md,2025-01-28 18:54:55
166,", and worsening the enemy ' s contradictions of concentration and dispersal of force to become more serious. the more reinforcements they sent, the longer they fought, the heavier losses they suffered. - - - - - 74 2019 viet nam national defence from a "" bare head and bare feet "" army and paramilitary teams, the vpa has constantly grown, developing from guerrilla warfare to maneuver warfare and to fortification and siege warfare, from small - scale attacks to a large - scale ones, from guerrilla warfare to conventional warfare, complementing and developing military art while fighting. through a nine - year resistance war full of hardships and sacrifices, the vp",669,112,130,16,vietnam_2019_WhitePaper.md,2025-01-28 18:54:55
167,"##a and vietnamese people defeated the enemy military strategies one after another. with the victory of the 1953 - 1954 winter spring offensive which culminated in the victory of dien bien phu, the vpa and vietnamese people compelled the french government to sign the geneva accords on ending the war and restoring peace in indochina, successfully ending the resistance war against the french aggressors, liberating the north of viet nam and setting a shining example for national liberation movement around the world. for the first time in history, a small military in a colonial country, equipped with rudimentary weapons, had defeated a professional colonialist military. since peace",686,107,132,16,vietnam_2019_WhitePaper.md,2025-01-28 18:54:55
168,"was restored in the north of viet nam, "" the building of a strong vpa, step by step advancing toward regularity and modernity "" was promoted. thanks to the correct anticipation of the imperialist strategic intention and the imminent confrontation with the us military, which was the most powerful military in the world, the vpa took initiative in building forces with an increased might and combat capability. with the concerted efforts of the whole people and military along with significant assistance of the socialist countries, the vpa made great leaps in all aspects - - - - - part three : the viet nam people ’ s army... 75 and became",640,111,130,16,vietnam_2019_WhitePaper.md,2025-01-28 18:54:55
169,"the backbone in the struggle to defend the north, liberate the south and unify the country. in this historical confrontation, under the leadership of the cpv and president ho chi minh, viet nam was proven to not only dare to fight and determine to fight, but also know how to win. the more fighting the vpa experienced, the stronger it became, gradually neutralising the enemy ' s strength, making their superiority in modern weapons and equipment meaningless, forcing them to be stretched over the battlefield. the longer the war lasted, the more the enemy suffered an "" impasse "". through combat practice, the vpa ' s",619,106,130,16,vietnam_2019_WhitePaper.md,2025-01-28 18:54:55
170,"strategies, tactics and fighting art were increasingly sharpened and became more effective, defeating the enemy ' s "" air mobility "" and "" carrierborne "" warfare strategies. together with the people and troops in the south, the people and troops in northern viet nam continuously defeated the massive waves of attack launched by the us navy and air force. the vietnamese artillery, missile and air force units had achieved an ever higher rate of combat efficiency in the history of warfighting, destroying numerous modern aircraft and warships of the enemy. great victories of the people and armed forces both in the north and the south, especially the victory of the north over the 12 - day -",693,117,130,16,vietnam_2019_WhitePaper.md,2025-01-28 18:54:55
171,"and - night strategic bombardment by b - 52 strategic bombers over ha noi ( codenamed by the us "" operation linebacker ii "" ) in december 1972, forced the us government to sign the paris peace accords to end the war and restore peace in viet nam, recognising the independence, sovereignty, unity, and territorial integrity of the democratic republic of - - - - - 76 2019 viet nam national defence viet nam. this created favourable conditions for the vietnamese people and troops to launch the "" ho chi minh campaign "" to liberate the entire south of viet nam, bringing the whole country aboard the path to socialism and usher",625,112,130,16,vietnam_2019_WhitePaper.md,2025-01-28 18:54:55
172,"##ing in a new era for the nation. the vpa also stood shoulder to shoulder with lao and cambodian people to fight against common enemies for each country ' s freedom and independence. implementing president ho chi minh ' s teaching "" helping people of friendly countries is helping ourselves "" [ 1 ], the vpa fought side by side with lao and cambodian revolutionary forces in the entire indochina theatre in 30 years ' resistance wars against the french colonialists and the us imperialists. the image of the vietnamese volunteer soldiers full of hardships in the difficult years of resistance wars will never fade in the hearts and minds of millions of lao and cambodian people. following",689,118,132,16,vietnam_2019_WhitePaper.md,2025-01-28 18:54:55
173,"the victory in the anti - american resistance war for national salvation, the vpa embarked upon a new long march, fighting to win in the wars to safeguard the homeland at the northern and southwestern borders, as well as fulfilling the international tasks to help lao people to firmly protect the revolutionary achievements and to save cambodian people from genocide and bring about the restoration of the cambodian nation. entering the period of renovation, facing complex changes in international and domestic situations, bringing into full _ _ _ _ _ _ _ _ _ _ 1. ho chi minh, _ completed collection, national political publishing _ house, ha noi, 2011, vol. 8,",663,112,130,16,vietnam_2019_WhitePaper.md,2025-01-28 18:54:55
174,"p. 105. - - - - - part three : the viet nam people ’ s army... 77 play the tradition of absolute loyalty to the cpv and nation ' s revolutionary cause, the vpa, under absolute and direct leadership in all aspects of the cpv, persistently continued with the goal of national independence and socialism decided by the cpv, president ho chi minh, and vietnamese people. the traditional nature of "" uncle ho ' s soldiers "", tempered in the two resistance wars and the war to safeguard the homeland, will forever shine in the cause of building and safeguarding the socialist vietnamese homeland. implementing the cp",610,108,130,16,vietnam_2019_WhitePaper.md,2025-01-28 18:54:55
175,"##v ' s guidelines, the vpa has actively participated in economic development, enhancing and consolidating defence, improving combat capability, contributing to the entire people ' s effort to firmly safeguard the homeland. defence enterprises carry out defence tasks while participating in socio - economic development activities. the vpa actively and proactively launches activities of gratitude and appreciation, post - war consequence mitigation and recovery, disaster preparedness and response, search and rescue, and so forth. over the past 75 years, the vpa has become more mature and powerful. together with the whole people, it has overcome difficulties and challenges and achieved glorious victories,",710,102,132,16,vietnam_2019_WhitePaper.md,2025-01-28 18:54:55
176,"defeating the aggressors, making great contributions to the struggle for national liberation, national defence and construction, deserving president ho chi minh ’ s appraisals “ our military, loyal to the party, pious to the people and ready to fight and sacrifice their lives for independence and - - - - - 78 2019 viet nam national defence freedom of the homeland and socialism, will accomplish any tasks, overcome any difficulties and defeat any enemies ” [ 1 ]. the history of the vpa is the glorious combat history of the revolutionary military which bears a working class nature, comes from the people and fights for the people. * * 1",640,110,130,16,vietnam_2019_WhitePaper.md,2025-01-28 18:54:55
177,". 3. functions and missions of the viet nam * * * * people ' s army * * the cpv and president ho chi minh defined that the vpa is a revolutionary army, and "" an army ready for combat, an army ready for work and an army ready for production "" [ 2 ]. the fundamental functions of the vpa have been affirmed and promoted over the past 75 years. functioning as "" an army ready for combat "", the vpa has been built in the direction of a revolutionary, regular, highlyskilled, gradually modernised army, with some forces advancing straight to modernity. it is an army strong",568,109,130,16,vietnam_2019_WhitePaper.md,2025-01-28 18:54:55
178,"in politics, ideology, organisation, and absolutely loyal to the cpv, homeland and people. the vpa is to be built into an adept, compact, strong, mobile, highly flexible and efficient army equipped with modern weaponry. the vpa is to promote research and development of the vietnamese military art and regularly conduct training exercises to improve comprehensive quality, combat strength and combat _ _ _ _ _ _ _ _ _ _ 1. ho chi minh, completed collection, ibid, vol. 14, p. 435. 2. communist party of viet nam, _ complete party documents, national _ political publishing house, ha noi, 2003",592,99,130,16,vietnam_2019_WhitePaper.md,2025-01-28 18:54:55
179,", vol. 24, p. 847. - - - - - part three : the viet nam people ’ s army... 79 readiness. the vpa plays a core role in building the allpeople national defence, successfully deals with defence situations, and is always ready to defeat all types of aggressive war, and to firmly defend independence, sovereignty and territorial integrity of the homeland, contributing to maintaining a peaceful and stable environment for the building and development of the country. functioning as "" an army ready for work "", the vpa has always maintained its close ties with the people. being one of the core forces participating in mass",617,107,130,16,vietnam_2019_WhitePaper.md,2025-01-28 18:54:55
180,"mobilisation and grassroots political system construction, the vpa ' s units are to continue to actively conduct mass - related work, take the lead in socio - economic development in remote and secluded areas, borders, seas and islands, actively take part in disaster preparedness and response, search and rescue, and contribute to the protection of the environment. the vpa units continue to closely coordinate with local authorities, and actively participate in hunger elimination and poverty reduction, contributing to the improvement of the people ’ s material and spiritual life. the work of international defence relations has gained a number of important achievements, contributing to maintaining a peaceful and stable environment for",741,111,130,16,vietnam_2019_WhitePaper.md,2025-01-28 18:54:55
181,"national construction and development, and increasing the position and reputation of the country and the vpa in the international arena, such as participating in un peacekeeping operations, joint training exercises of humanitarian assistance and disaster relief ( hadr ), search and rescue ( sar ), and international cooperation in overcoming the legacy of war, and so forth. - - - - - 80 2019 viet nam national defence functioning as "" an army ready for production "", vpa ' s economic - defence units have always maintained a steady growth rate, providing jobs for hundreds of thousands of people. they also have fulfilled financial duties to the state budget and produced dual - use and",688,115,130,16,vietnam_2019_WhitePaper.md,2025-01-28 18:54:55
182,"high - value technological products, contributing to national economic growth and accomplishing the task of combining socioeconomic development with defence consolidation. * * 1. 4. organisation of the viet nam people ’ s army * * the vpa comprises the main force and local force, military regions, services, the border guard, army corps and arms, a system of logistical support units, technical support units, military academies, officer training schools, research institutes, and economic - defence units. * * _ 1. 4. 1. ground forces _ * * the ground forces consist of seven military regions ( 1, 2, 3, 4, 5, 7",613,102,130,16,vietnam_2019_WhitePaper.md,2025-01-28 18:54:55
183,", and 9 ) and ha noi capital high command, six arms ( commando, artillery, tank and armour, engineering, signal, and chemical ) and four army corps ( 1, 2, 3, and 4 ). each military region, army corps and arm has a commander and political commissar, deputy commanders and deputy political commissar, functional agencies responsible for staff, political work, logistical and technical affairs and other subordinate units. the military regions are organised to defend strategic directions and areas. each military region consists of affiliated regular divisions, brigades, regiments and subordinate units. a military region commands its affiliated units, provincial and -",669,102,130,16,vietnam_2019_WhitePaper.md,2025-01-28 18:54:55
184,"- - - - part three : the viet nam people ’ s army... 81 district military units and the militia and self - defence force within the region. an army corps is the largest mobile unit of the ground forces, responsible for defending the nation ' s critical, strategic areas. an army corps is composed of divisions, brigades, regiments and other affiliated units. the arms are tasked with participating in combined operations as assigned and also exercise the function of technical support and professional training of officers and technical personnel for the whole vpa. each arm has its own combat units, officer training colleges and professional technical schools. the ground forces of viet",688,114,130,16,vietnam_2019_WhitePaper.md,2025-01-28 18:54:55
185,"nam are equipped in the modern direction so as to achieve the capabilities of high mobility, strong offensive capabilities and firepower, and fighting in various terrains, in all weathers in conformity with the art of modern people ’ s war. at present, viet nam has produced and put into service a number of relatively modern infantry weapons. having undergone the wars for national liberation and defence, the ground forces have gradually matured and excellently fulfilled their duties. many units have been awarded the title of hero of the people ’ s armed forces and other noble awards. * * _ 1. 4. 2. air defence - air force _ *",632,110,130,16,vietnam_2019_WhitePaper.md,2025-01-28 18:54:55
186,"* established on 22 october 1963, the air defence - air force assumes the responsibilities for both national air defence and air force. it is the core force responsible for the control and defence of the airspace, protection of the nation ’ s critical - - - - - 82 2019 viet nam national defence facilities and the people, and participates in safeguarding seas and islands of the homeland. the service plays the role of a consultative organ for the ministry of national defence on matters concerning the building of the air defence of the ground forces and other service and arms air forces. the air defence - air force is able to independently perform its missions, or to participate",684,120,130,16,vietnam_2019_WhitePaper.md,2025-01-28 18:54:55
187,"in combined operations. the military air transportation, in addition to combat support and combat readiness, takes part in natural disaster relief operations and economic development activities. the air defence - air force is organised into the service command, combat units, combat support units, economicdefence units and education and training institutions. the service command has the commander and political commissar, deputy commanders and deputy political commissar. it also consists of functional agencies responsible for staff, political work, technical and logistical affairs, people ' s air defence, and other affiliated units. the main combat units of the service include air force divisions, air defence divisions, and",731,104,130,16,vietnam_2019_WhitePaper.md,2025-01-28 18:54:55
188,"affiliated air units. the air defence - air force is currently equipped with su - 30 mk2 multirole fighters, su - 27 fighters and su - 22 fighter bombers, c - 295 tactical military transport aircraft, mig - 21 supersonic jet fighters and interceptors, s - 300pmu1 air defence missile systems, spyder short and medium range mobile air defence systems, 36d6m1 - 2 mobile 3d airspace surveillance radar systems and various types of anti - aircraft guns. the service has also researched and manufactured some weapons and equipment, upgraded and modernised some radar and air defence missile systems and so forth. - - -",614,104,130,16,vietnam_2019_WhitePaper.md,2025-01-28 18:54:55
189,"- - part three : the viet nam people ’ s army... 83 during the liberation wars, the air defence - air force performed its duties with excellence, defeated the two wars of sabotage of the u. s. air force and navy in the north, protected the transportation lines of supplies from the north to the south, making worthy contributions to the defence of the north, liberation of the south, and national reunification. the air defence - air force have been awarded the title of hero of the people ’ s armed forces and other noble awards. * * _ 1. 4. 3. navy _ * * established on 7 may 1955",582,112,130,16,vietnam_2019_WhitePaper.md,2025-01-28 18:54:55
190,", the viet nam people ’ s navy is the core service in protecting sovereignty, sovereign rights, territorial unity and integrity of viet nam ’ s seas and islands and building the national defence posture at sea. the navy has responsibility to manage and firmly defend the sea waters and islands under viet nam ’ s sovereignty, ready for combating independently or participating in combined operations to defeat any aggression at sea. it is also responsible for maintaining security, countering any acts of violating sovereignty, sovereign rights, jurisdiction and national interests of viet nam at sea, and participating in disaster prevention and relief, and search and rescue, securing economic production and other normal activities in",737,115,130,16,vietnam_2019_WhitePaper.md,2025-01-28 18:54:55
191,"viet nam ' s sea waters and islands in conformity with vietnamese and international laws. the navy is organised into the service command and subordinate units. the service command has the commander and political commissar, deputy commanders and deputy political commissar. it also consists of functional agencies - - - - - 84 2019 viet nam national defence responsible for staff, political work, logistical and technical affairs. the navy affiliated units comprises five naval region commands ( 1, 2, 3, 4, and 5 ), naval brigades, academy and schools, technical research institute and economic - defence units. each naval region is organised into the naval region command and",676,108,130,16,vietnam_2019_WhitePaper.md,2025-01-28 18:54:55
192,"affiliated units such as naval centres, brigades and other support and service units. the navy has been built and developed in the "" revolutionary, regular, highly - skilled and modernised "" direction with five arms components : surface ships and submarines, naval air force, coastal artillery and land - to - sea missiles, marines, and naval commandos. besides, there are support and service units such as signal, radar, electronic warfare, engineering, chemical, and so forth. these forces have been equipped with a number of modern weapons and equipment such as ssk kilo - class ( type 636 ) submarines, gepard 3. 9 class frigates",633,104,130,16,vietnam_2019_WhitePaper.md,2025-01-28 18:54:55
193,", project 12418 class missile corvettes, tt - 400tp gunboats, project 10412 class patrol boats, bastion mobile coastal defence missile systems, ec - 225, dhc - 6 aircraft, and score - 3000 radar systems. the viet nam people ' s navy has been trained to master weapons and technical equipment, thus enhancing combat power and readiness, meeting the requirements to defend the country ' s sovereignty over the seas and islands. having undergone the combat, building and maturing process, the viet nam people ' s navy has been awarded the title of hero of the people ’ s armed forces twice and many other noble awards. - -",619,108,130,16,vietnam_2019_WhitePaper.md,2025-01-28 18:54:55
194,"- - - part three : the viet nam people ’ s army... 85 * * _ 1. 4. 4. _ * * * * _ border guard _ * * established on 3 march 1959, the border guard is the people ' s armed force of the cpv and the state of the socialist republic of viet nam, constitutes part of the vpa, and plays a core and specialised role in managing and protecting the sovereignty, territorial integrity, security and order of the national borders on land, seas, islands and border gates according to its tasks prescribed by law. it is also a force component in the border provincial and district",565,112,130,16,vietnam_2019_WhitePaper.md,2025-01-28 18:54:55
195,"defence zones. the border guard exercises its functions in accordance with the laws of the socialist republic of viet nam and international conventions, of which the socialist republic of viet nam is a signatory, related to sovereignty, security of the national borders on land, seas, islands and border gates. the border guard is tasked with managing and protecting the national borderline and the system of national border markers, fighting against and preventing all acts of encroaching upon the border territory, illegal border crossings on land and at sea, illegal immigration and residence in the country, illegal exploitation of natural resources and other acts of infringing upon the national sovereignty,",713,109,130,16,vietnam_2019_WhitePaper.md,2025-01-28 18:54:55
196,"interests, security and order, which may cause harms to the border environment. the border guard also takes the lead role in working with concerned branches and localities to effectively manage and protect the national border and maintain security, order and social safety of the national borders on land, seas, islands and border gates. the border guard is consistently organised and commanded from the ministry of national defence to grass - roots units, - - - - - 86 2019 viet nam national defence including the border guard high command, provincial ( municipal ) border guard commands, maritime border guard brigades, and border guard posts, maritime border guard detachments. the border guard high command has",714,114,130,16,vietnam_2019_WhitePaper.md,2025-01-28 18:54:55
197,"the commander and political commissar, deputy commanders and deputy political commissar. it also consists of agencies responsible for staff, political work, technical and logistical affairs, border reconnaissance, drugs and criminal prevention, border gates, academy and schools and other affiliated units. the border guard has become increasingly stronger, professionally competent, and expert in viet nam ' s laws, as well as international laws and practices. it is equipped with professional means and devices and increasingly modern weapons to accomplish its tasks. having undergone the combat, building and development process, the border guard has achieved numerous feats of arms and glorious victories and been awarded the title of hero",743,107,130,16,vietnam_2019_WhitePaper.md,2025-01-28 18:54:55
198,"of the people ’ s armed forces twice and many other noble awards. * * _ 1. 4. 5. cyber command _ * * established on 15 august 2017, the cyber command is a combat component of the vpa. it plays a core role in defending national sovereignty in cyberspace, countering information warfare, cyberwarfare and safeguarding the homeland in cyberspace. it is also an important force which participates in protecting national critical information systems, ensuring information network safety, protecting national network security and countering "" peaceful evolution "" in - - - - - part three : the viet nam people ’ s army... 87 cyber",624,106,130,16,vietnam_2019_WhitePaper.md,2025-01-28 18:54:55
199,"##space, contributing to the entire party, people and military ' s effort to firmly defend the independence, sovereignty, unity and territorial integrity of the homeland. the cyber command comprises the command headquaters, brigades and centres. the cyber command has the commander and political commissar, deputy commanders and deputy political commissar and agencies responsible for staff, political work, technical and logistical affairs, professional operations and affiliated units. * * _ 1. 4. 6. viet nam peacekeeping department _ * * established on 27 may 2014, viet nam peacekeeping department ( previously known as viet nam peacekeeping centre ) is under the direct leadership of the ministry of",705,106,132,16,vietnam_2019_WhitePaper.md,2025-01-28 18:54:55
200,"national defence. it is the advisory organ for the cmc, minister of national defence, and the steering board of the ministry of national defence on the leadership, command, and operation of the vpa ' s forces participating in the un peacekeeping operations. it also takes charge of the management, command and operation of the whole process of preparation and participation in the un peacekeeping operations and assists the minister of national defence in performing the state management of the vpa ' s un peacekeeping operations. * * _ 1. 4. 7. local force _ * * established on 7 april 1949, the local force is a component of the people ’ s three",647,113,130,16,vietnam_2019_WhitePaper.md,2025-01-28 18:54:55
201,"- category armed forces and is organised in provinces, cities, towns and districts. it is a core force in the local people ’ s war, a mobile force engaging in operations - - - - - 88 2019 viet nam national defence mainly in the designated local area, coordinating and working with the militia and self - defence force, people ' s public security force in operations, and maintaining the local political security in peacetime. the local force is organised to suit specific situational conditions, defence and security tasks of a particular locality and territorial areas such as border, coastal areas, seas and islands. it is equipped with appropriate types of weapons for combat",678,114,130,16,vietnam_2019_WhitePaper.md,2025-01-28 18:54:55
202,"operations in defence zones. the local force is under the direct command of the local military commands and under the leadership and guidance of the local party committees and governments. it is regularly trained for its vigilance, military, political, technical, logistical competencies, the readiness for combat, coordination and collaboration with the militia and self - defence force in operations to protect the local people and governments. the local force also works closely with the militia and selfdefence force to maintain order and security within their own localities, render assistance to the militia and selfdefence force in training, and contribute to the fulfilment of training tasks",699,105,130,16,vietnam_2019_WhitePaper.md,2025-01-28 18:54:55
203,"for the reserve. * * _ 1. 4. 8. reserve _ * * the reserve is a component of the vpa and an important force, contributing to the building of the all - people national defence and the people ' s war posture. it is ready to supplement the active force when required, meeting the demands of building and safeguarding the socialist vietnamese homeland in the new situation. viet nam advocates making the reserve powerful, with sufficient quantity, high quality, right composition, good - - - - - part three : the viet nam people ’ s army... 89 military knowledge and professional skills and ready for the expansion of force",618,111,130,16,vietnam_2019_WhitePaper.md,2025-01-28 18:54:55
204,"when needed. the reserve includes reserve military personnel and technical means of national economy which are earmarked and planned to readily supplement the active force of the vpa. the reserve is organised on the basis of the same table of organisation and equipment of the vpa with its components corresponding to the active forces of the services and arms of the main force and local force. the reserve is selected from military personnel who have finished their military service and civilians trained as regulated by law. annually, the reserve units are summoned for mobilisation readiness checks and trained according to a common training curriculum. reservists are selectively appointed to commanding posts of",717,112,130,16,vietnam_2019_WhitePaper.md,2025-01-28 18:54:55
205,"the reserve units and get allowances as regulated. the ministry of national defence instructs, directs, inspects and urges localities and units to build and mobilise the reserve in conformity with the laws, and directly administers the training arrangement of the reserve units. ministries, branches, and provincial and municipal people ’ s committees, in consultation with the vpa ' s active units, coordinate the allocation of military reservists and technical equipment to reserve units on the basis of mobilisation quotas assigned by the government. * * _ 1. 4. 9. _ * * * * _ academies, colleges and schools",612,99,130,16,vietnam_2019_WhitePaper.md,2025-01-28 18:54:55
206,"_ * * the vpa has a complete system of academies, colleges and schools to meet the demands for training officers and - - - - - 90 2019 viet nam national defence non - commissioned officers as well as technicians at all levels for the vpa, postgraduates and civilian technicians. those institutions also conduct scientific and technological research in the vpa, foster all kinds of learners on defence and security knowledge, educate and further advance political theoretical knowledge. the ministry of national defence directly administers the national defence academy, political academy, army academy, logistics academy, military technology academy, the 1 [ st ] army officer training college, the 2 [",702,111,130,16,vietnam_2019_WhitePaper.md,2025-01-28 18:54:55
207,"nd ] army officer training college, and the political officer training college. _ the national defence academy is the education and training _ centre for the party and state ’ s high - ranking cadres. it is tasked with training and qualifying learners for advanced political theoretical knowledge, training the vpa ' s operational and strategic - level officers, fostering defence and security knowledge development for key executive cadres of ministries, agencies, branches from the central to local levels, conducting scientific research, providing military master ' s and doctoral programmes, and undertaking international cooperation in defence and security training for military officers and civilians. _ the army academy is tasked with training",750,112,130,16,vietnam_2019_WhitePaper.md,2025-01-28 18:54:55
